Step,Accuracy,Loss
54495232,61.767578125,0.18899758160114288
54497280,61.865234375,0.18884731829166412
54499328,62.6953125,0.1880180686712265
54501376,62.98828125,0.18486706912517548
54503424,60.107421875,0.19218853116035461
54505472,61.5234375,0.19156686961650848
54507520,61.9140625,0.189605712890625
54509568,60.595703125,0.18832094967365265
54511616,61.9140625,0.18887020647525787
54513664,61.03515625,0.1916131228208542
54515712,61.181640625,0.19021132588386536
54517760,60.888671875,0.19219659268856049
54519808,62.20703125,0.18485809862613678
54521856,61.181640625,0.18623420596122742
54523904,62.451171875,0.18847106397151947
54525952,60.302734375,0.1918179988861084
54528000,61.572265625,0.1878662258386612
54530048,61.9140625,0.1890558898448944
54532096,58.642578125,0.19418837130069733
54534144,60.302734375,0.18897341191768646
54536192,63.37890625,0.18517515063285828
54538240,59.86328125,0.19185636937618256
54540288,63.28125,0.1878853589296341
54542336,61.23046875,0.1881655901670456
54544384,62.890625,0.18713204562664032
54546432,59.27734375,0.1927286833524704
54548480,61.083984375,0.19185344874858856
54550528,61.5234375,0.188031405210495
54552576,62.841796875,0.18771742284297943
54554624,60.400390625,0.19156312942504883
54556672,60.9375,0.18839290738105774
54558720,61.962890625,0.18895937502384186
54560768,62.158203125,0.18944193422794342
54562816,59.912109375,0.1906227320432663
54564864,62.451171875,0.18901054561138153
54566912,58.740234375,0.19404341280460358
54568960,63.232421875,0.18379998207092285
54571008,61.474609375,0.18816612660884857
54573056,62.3046875,0.18557551503181458
54575104,61.71875,0.18692663311958313
54577152,62.6953125,0.18675239384174347
54579200,60.546875,0.19186805188655853
54581248,61.572265625,0.18705694377422333
54583296,61.1328125,0.1887851506471634
54585344,60.44921875,0.1920957714319229
54587392,59.912109375,0.1879437118768692
54589440,61.083984375,0.1895444244146347
54591488,63.330078125,0.18941204249858856
54593536,61.71875,0.19063355028629303
54595584,59.912109375,0.19255352020263672
54597632,60.888671875,0.186993807554245
54599680,60.44921875,0.1940588802099228
54601728,62.255859375,0.18863557279109955
54603776,62.255859375,0.18852941691875458
54605824,60.7421875,0.18807455897331238
54607872,60.44921875,0.191509410738945
54609920,61.1328125,0.18944929540157318
54611968,61.5234375,0.18849802017211914
54614016,62.20703125,0.18900085985660553
54616064,61.62109375,0.18715858459472656
54618112,62.158203125,0.1887204796075821
54620160,62.109375,0.1889820247888565
54622208,63.623046875,0.18594758212566376
54624256,59.375,0.19100473821163177
54626304,62.01171875,0.18991664052009583
54628352,60.302734375,0.1885232925415039
54630400,61.376953125,0.1905318945646286
54632448,62.59765625,0.1861717849969864
54634496,61.376953125,0.1862698346376419
54636544,59.47265625,0.19483305513858795
54638592,62.841796875,0.1862817108631134
54640640,61.81640625,0.18948127329349518
54642688,63.76953125,0.1865222454071045
54644736,61.767578125,0.1874115765094757
54646784,60.986328125,0.19083531200885773
54648832,60.302734375,0.18983857333660126
54650880,60.791015625,0.19066165387630463
54652928,64.55078125,0.186142697930336
54654976,61.5234375,0.18749162554740906
54657024,62.3046875,0.18847815692424774
54659072,60.205078125,0.19218991696834564
54661120,61.5234375,0.18814127147197723
54663168,61.767578125,0.19008256494998932
54665216,62.6953125,0.18863756954669952
54667264,60.498046875,0.18871696293354034
54669312,61.767578125,0.18630854785442352
54671360,60.64453125,0.19067446887493134
54673408,60.9375,0.18976427614688873
54675456,60.83984375,0.1884935051202774
54677504,59.228515625,0.19116619229316711
54679552,59.9609375,0.18976877629756927
54681600,62.451171875,0.19104979932308197
54683648,60.25390625,0.19031189382076263
54685696,61.9140625,0.19084522128105164
54687744,62.3046875,0.18692399561405182
54689792,60.498046875,0.1878981739282608
54691840,61.767578125,0.1893937587738037
54693888,59.912109375,0.19130580127239227
54695936,59.716796875,0.19176271557807922
54697984,59.9609375,0.18995854258537292
54700032,61.181640625,0.1893758922815323
54702080,61.181640625,0.19062137603759766
54704128,61.42578125,0.18973924219608307
54706176,61.23046875,0.18936112523078918
54708224,59.521484375,0.19131091237068176
54710272,62.060546875,0.1883518546819687
54712320,60.302734375,0.1923508495092392
54714368,60.546875,0.19122053682804108
54716416,62.40234375,0.18833844363689423
54718464,60.986328125,0.19195635616779327
54720512,61.767578125,0.18785761296749115
54722560,62.890625,0.18557025492191315
54724608,60.9375,0.19127751886844635
54726656,59.9609375,0.19317243993282318
54728704,61.328125,0.19033241271972656
54730752,62.841796875,0.18416760861873627
54732800,61.23046875,0.1882006973028183
54734848,62.01171875,0.19171497225761414
54736896,60.546875,0.19122812151908875
54738944,60.693359375,0.1891804039478302
54740992,60.205078125,0.18944142758846283
54743040,61.767578125,0.18977901339530945
54745088,61.42578125,0.1908387392759323
54747136,61.42578125,0.19105933606624603
54749184,59.765625,0.19238685071468353
54751232,60.15625,0.18563535809516907
54753280,62.841796875,0.18899774551391602
54755328,63.134765625,0.18810836970806122
54757376,60.986328125,0.19359853863716125
54759424,61.9140625,0.1892099231481552
54761472,60.400390625,0.18860939145088196
54763520,62.3046875,0.18899448215961456
54765568,60.595703125,0.19069592654705048
54767616,62.548828125,0.18753822147846222
54769664,61.9140625,0.18738219141960144
54771712,63.818359375,0.18416717648506165
54773760,61.42578125,0.18842627108097076
54775808,61.5234375,0.18665960431098938
54777856,61.328125,0.18857304751873016
54779904,63.427734375,0.18755410611629486
54781952,61.71875,0.18648917973041534
54784000,61.5234375,0.1886187344789505
54786048,62.744140625,0.18975751101970673
54788096,62.79296875,0.18642942607402802
54790144,61.767578125,0.18735001981258392
54792192,62.255859375,0.18732258677482605
54794240,60.64453125,0.19094522297382355
54796288,61.474609375,0.1891847401857376
54798336,61.181640625,0.1887236386537552
54800384,62.353515625,0.18834225833415985
54802432,60.791015625,0.1888239085674286
54804480,62.20703125,0.1888902336359024
54806528,61.1328125,0.18785689771175385
54808576,61.767578125,0.18814484775066376
54810624,59.423828125,0.1917450726032257
54812672,60.986328125,0.19106824696063995
54814720,62.6953125,0.18645170331001282
54816768,62.5,0.18894974887371063
54818816,62.20703125,0.18662331998348236
54820864,62.255859375,0.18830515444278717
54822912,60.888671875,0.18821237981319427
54824960,60.302734375,0.1911075860261917
54827008,60.9375,0.1878664195537567
54829056,60.400390625,0.19479553401470184
54831104,61.23046875,0.19267337024211884
54833152,59.228515625,0.1938467174768448
54835200,62.060546875,0.1887059211730957
54837248,61.81640625,0.18976378440856934
54839296,61.23046875,0.18759672343730927
54841344,61.572265625,0.18927308917045593
54843392,62.158203125,0.18909017741680145
54845440,62.060546875,0.18654148280620575
54847488,62.40234375,0.18709899485111237
54849536,60.791015625,0.18809716403484344
54851584,60.986328125,0.18858744204044342
54853632,63.134765625,0.18922026455402374
54855680,61.5234375,0.18942859768867493
54857728,61.9140625,0.18731935322284698
54859776,60.15625,0.1901869922876358
54861824,63.57421875,0.18656274676322937
54863872,59.912109375,0.1908109039068222
54865920,59.765625,0.18730832636356354
54867968,61.03515625,0.18786446750164032
54870016,60.107421875,0.19164849817752838
54872064,60.15625,0.19395901262760162
54874112,61.81640625,0.18865372240543365
54876160,61.5234375,0.19306538999080658
54878208,62.6953125,0.18921859562397003
54880256,60.595703125,0.18911242485046387
54882304,62.5,0.18642257153987885
54884352,61.71875,0.1875893920660019
54886400,60.400390625,0.1918008029460907
54888448,62.060546875,0.18858098983764648
54890496,62.01171875,0.188704252243042
54892544,61.328125,0.18876726925373077
54894592,62.01171875,0.1875012069940567
54896640,60.400390625,0.1866304725408554
54898688,60.595703125,0.19013524055480957
54900736,60.888671875,0.18917034566402435
54902784,62.744140625,0.18964792788028717
54904832,62.060546875,0.18775923550128937
54906880,63.57421875,0.18547718226909637
54908928,61.572265625,0.19217729568481445
54910976,61.865234375,0.18696372210979462
54913024,63.57421875,0.18728326261043549
54915072,60.83984375,0.19332101941108704
54917120,63.57421875,0.1851492077112198
54919168,60.64453125,0.1903238445520401
54921216,60.9375,0.19035671651363373
54923264,62.060546875,0.18886567652225494
54925312,62.20703125,0.19148533046245575
54927360,58.544921875,0.19175933301448822
54929408,62.060546875,0.18657733500003815
54931456,60.64453125,0.19157998263835907
54933504,60.3515625,0.19028083980083466
54935552,60.546875,0.19095730781555176
54937600,60.693359375,0.18802239000797272
54939648,60.595703125,0.1925145834684372
54941696,62.59765625,0.18828313052654266
54943744,61.572265625,0.1909184455871582
54945792,60.888671875,0.18761523067951202
54947840,60.009765625,0.1899004727602005
54949888,61.767578125,0.18631838262081146
54951936,62.158203125,0.18739454448223114
54953984,61.181640625,0.19024372100830078
54956032,61.962890625,0.1864279955625534
54958080,61.962890625,0.1913599669933319
54960128,60.498046875,0.18833477795124054
54962176,63.134765625,0.18716232478618622
54964224,60.693359375,0.1910676807165146
54966272,61.572265625,0.1887722760438919
54968320,59.5703125,0.18982289731502533
54970368,60.83984375,0.1891147941350937
54972416,60.302734375,0.1884007453918457
54974464,62.744140625,0.18592078983783722
54976512,62.109375,0.18753120303153992
54978560,60.693359375,0.19180963933467865
54980608,58.984375,0.1894397884607315
54982656,59.423828125,0.1936647593975067
54984704,62.79296875,0.18789765238761902
54986752,61.81640625,0.18873335421085358
54988800,61.9140625,0.1888590008020401
54990848,62.060546875,0.18718545138835907
54992896,59.08203125,0.18941259384155273
54994944,60.693359375,0.18824680149555206
54996992,61.03515625,0.19118186831474304
54999040,61.42578125,0.19004462659358978
55001088,62.40234375,0.18973895907402039
55003136,60.44921875,0.19246819615364075
55005184,61.962890625,0.18901416659355164
55007232,61.5234375,0.1888774186372757
55009280,62.060546875,0.19008533656597137
55011328,63.623046875,0.1870274394750595
55013376,62.6953125,0.1855764538049698
55015424,62.6953125,0.18899986147880554
55017472,60.3515625,0.1905323714017868
55019520,62.109375,0.18434898555278778
55021568,62.060546875,0.1878139227628708
55023616,61.865234375,0.18589790165424347
55025664,59.765625,0.19034148752689362
55027712,60.693359375,0.19092385470867157
55029760,58.740234375,0.19356490671634674
55031808,64.306640625,0.1850741058588028
55033856,61.328125,0.18921710550785065
55035904,62.109375,0.1868884265422821
55037952,62.3046875,0.1896299570798874
55040000,60.64453125,0.1897002011537552
55042048,62.40234375,0.18593232333660126
55044096,60.15625,0.1911739557981491
55046144,60.7421875,0.18869899213314056
55048192,61.81640625,0.18865346908569336
55050240,59.765625,0.19388461112976074
55052288,61.9140625,0.1849939078092575
55054336,60.83984375,0.19208543002605438
55056384,58.7890625,0.1937844604253769
55058432,61.767578125,0.18906067311763763
55060480,61.1328125,0.18812181055545807
55062528,61.474609375,0.18804089725017548
55064576,60.9375,0.18761231005191803
55066624,61.62109375,0.18706299364566803
55068672,60.7421875,0.1902070790529251
55070720,62.255859375,0.1875452846288681
55072768,60.986328125,0.1906149685382843
55074816,64.0625,0.18276070058345795
55076864,62.451171875,0.1879938393831253
55078912,64.404296875,0.18584439158439636
55080960,61.328125,0.18936745822429657
55083008,61.03515625,0.1889684945344925
55085056,61.42578125,0.18897655606269836
55087104,61.865234375,0.1889135092496872
55089152,62.841796875,0.1863410770893097
55091200,60.791015625,0.188420370221138
55093248,63.525390625,0.18562500178813934
55095296,60.3515625,0.19101879000663757
55097344,59.27734375,0.19078515470027924
55099392,60.693359375,0.19067995250225067
55101440,60.83984375,0.18999435007572174
55103488,61.5234375,0.18785521388053894
55105536,58.740234375,0.19426099956035614
55107584,62.939453125,0.18894504010677338
55109632,60.05859375,0.1905776709318161
55111680,61.474609375,0.18868373334407806
55113728,59.521484375,0.1912298947572708
55115776,59.912109375,0.1918341964483261
55117824,61.5234375,0.18824481964111328
55119872,61.083984375,0.18702904880046844
55121920,61.42578125,0.19028142094612122
55123968,61.376953125,0.19187228381633759
55126016,61.376953125,0.1870722621679306
55128064,61.376953125,0.1875506192445755
55130112,61.62109375,0.18944932520389557
55132160,60.498046875,0.18940965831279755
55134208,61.71875,0.19181367754936218
55136256,61.9140625,0.18807724118232727
55138304,60.15625,0.19185854494571686
55140352,63.818359375,0.1856631487607956
55142400,60.05859375,0.19196884334087372
55144448,61.865234375,0.18750260770320892
55146496,62.01171875,0.18767406046390533
55148544,61.03515625,0.18974827229976654
55150592,60.3515625,0.1903664916753769
55152640,62.98828125,0.18616913259029388
55154688,60.64453125,0.1898050159215927
55156736,60.009765625,0.18981511890888214
55158784,61.23046875,0.192296102643013
55160832,61.1328125,0.1889011710882187
55162880,62.451171875,0.18669597804546356
55164928,60.9375,0.18960721790790558
55166976,63.37890625,0.18833301961421967
55169024,61.181640625,0.18908436596393585
55171072,60.44921875,0.19013692438602448
55173120,61.03515625,0.19081522524356842
55175168,59.765625,0.19247794151306152
55177216,62.060546875,0.18929831683635712
55179264,61.669921875,0.19042055308818817
55181312,61.42578125,0.18672727048397064
55183360,62.158203125,0.18863727152347565
55185408,62.3046875,0.18963558971881866
55187456,61.279296875,0.1909940093755722
55189504,60.83984375,0.19103161990642548
55191552,60.44921875,0.1913442760705948
55193600,62.060546875,0.18867112696170807
55195648,61.62109375,0.18793918192386627
55197696,60.888671875,0.18923425674438477
55199744,59.814453125,0.191819429397583
55201792,59.228515625,0.1915256232023239
55203840,61.328125,0.18988969922065735
55205888,58.69140625,0.19341285526752472
55207936,61.62109375,0.18729446828365326
55209984,61.81640625,0.19021351635456085
55212032,59.9609375,0.19077380001544952
55214080,62.20703125,0.18771187961101532
55216128,60.3515625,0.19286353886127472
55218176,62.6953125,0.18864895403385162
55220224,62.646484375,0.18802288174629211
55222272,63.232421875,0.18696001172065735
55224320,61.71875,0.1888575255870819
55226368,60.498046875,0.19020774960517883
55228416,60.791015625,0.19091884791851044
55230464,60.44921875,0.19342969357967377
55232512,61.669921875,0.19060896337032318
55234560,61.767578125,0.18931277096271515
55236608,61.71875,0.1893782615661621
55238656,60.400390625,0.19206444919109344
55240704,60.44921875,0.19014094769954681
55242752,62.98828125,0.1878187358379364
55244800,59.716796875,0.19248107075691223
55246848,61.474609375,0.19142559170722961
55248896,59.9609375,0.19205977022647858
55250944,61.1328125,0.18527109920978546
55252992,60.64453125,0.1910400241613388
55255040,59.521484375,0.19016139209270477
55257088,58.88671875,0.19326002895832062
55259136,62.3046875,0.18604423105716705
55261184,62.451171875,0.18608713150024414
55263232,62.548828125,0.18812109529972076
55265280,59.9609375,0.18832042813301086
55267328,62.01171875,0.18803951144218445
55269376,59.9609375,0.19028551876544952
55271424,62.6953125,0.1882937103509903
55273472,60.83984375,0.18797467648983002
55275520,60.107421875,0.18985700607299805
55277568,59.5703125,0.19064448773860931
55279616,62.939453125,0.18753215670585632
55281664,61.71875,0.19151808321475983
55283712,61.328125,0.19124771654605865
55285760,61.669921875,0.18567827343940735
55287808,61.5234375,0.1881713718175888
55289856,62.353515625,0.19043351709842682
55291904,60.15625,0.18992969393730164
55293952,62.20703125,0.18799306452274323
55296000,62.451171875,0.18931715190410614
55298048,60.986328125,0.18884728848934174
55300096,61.81640625,0.1878938525915146
55302144,61.865234375,0.1897158920764923
55304192,60.693359375,0.1901250034570694
55306240,60.15625,0.19075706601142883
55308288,61.083984375,0.1903398036956787
55310336,61.083984375,0.19251582026481628
55312384,61.23046875,0.1882801055908203
55314432,61.083984375,0.18897578120231628
55316480,61.181640625,0.1880204975605011
55318528,63.037109375,0.18773628771305084
55320576,61.328125,0.18876950442790985
55322624,62.79296875,0.18541648983955383
55324672,61.81640625,0.18708206713199615
55326720,61.42578125,0.18805789947509766
55328768,60.83984375,0.19074352085590363
55330816,62.890625,0.18788368999958038
55332864,62.158203125,0.18714378774166107
55334912,60.44921875,0.19192050397396088
55336960,61.03515625,0.18713824450969696
55339008,59.716796875,0.1940571516752243
55341056,61.42578125,0.18690802156925201
55343104,61.23046875,0.18500518798828125
55345152,62.59765625,0.18801061809062958
55347200,60.3515625,0.1900334358215332
55349248,60.9375,0.18724362552165985
55351296,62.255859375,0.19083383679389954
55353344,61.42578125,0.18979929387569427
55355392,61.669921875,0.18765904009342194
55357440,62.98828125,0.18794938921928406
55359488,60.64453125,0.18964068591594696
55361536,59.765625,0.19292713701725006
55363584,61.181640625,0.18845517933368683
55365632,60.9375,0.187725231051445
55367680,61.81640625,0.18807704746723175
55369728,59.619140625,0.19130150973796844
55371776,62.548828125,0.18762710690498352
55373824,60.83984375,0.19218109548091888
55375872,59.912109375,0.19215276837348938
55377920,61.865234375,0.18558470904827118
55379968,61.1328125,0.19064681231975555
55382016,62.548828125,0.18805177509784698
55384064,60.888671875,0.19211126863956451
55386112,61.23046875,0.18834064900875092
55388160,61.279296875,0.18699243664741516
55390208,61.962890625,0.190628781914711
55392256,62.353515625,0.1864941418170929
55394304,62.59765625,0.19045373797416687
55396352,62.01171875,0.18753735721111298
55398400,60.546875,0.18911568820476532
55400448,60.107421875,0.1916816383600235
55402496,62.353515625,0.1908435970544815
55404544,61.328125,0.19014713168144226
55406592,61.5234375,0.1867074966430664
55408640,60.986328125,0.19072772562503815
55410688,64.501953125,0.1856287270784378
55412736,61.474609375,0.19021466374397278
55414784,60.693359375,0.19053323566913605
55416832,63.134765625,0.18831899762153625
55418880,61.71875,0.18559667468070984
55420928,62.5,0.18585602939128876
55422976,61.42578125,0.1875491887331009
55425024,61.767578125,0.18818619847297668
55427072,61.71875,0.19131065905094147
55429120,60.986328125,0.19089509546756744
55431168,61.9140625,0.18973200023174286
55433216,60.888671875,0.19211696088314056
55435264,62.5,0.18402807414531708
55437312,62.353515625,0.18908341228961945
55439360,61.279296875,0.18898852169513702
55441408,63.330078125,0.18596960604190826
55443456,62.5,0.18949700891971588
55445504,59.814453125,0.19245116412639618
55447552,63.37890625,0.18582293391227722
55449600,62.79296875,0.18692493438720703
55451648,61.81640625,0.19046546518802643
55453696,61.328125,0.18867714703083038
55455744,63.916015625,0.18532244861125946
55457792,63.0859375,0.18559691309928894
55459840,60.64453125,0.19112159311771393
55461888,61.71875,0.18797166645526886
55463936,60.986328125,0.1880195438861847
55465984,61.083984375,0.1901520937681198
55468032,61.42578125,0.18949052691459656
55470080,62.060546875,0.1874384582042694
55472128,60.693359375,0.18726158142089844
55474176,61.767578125,0.18528644740581512
55476224,61.71875,0.1878269463777542
55478272,60.546875,0.18964694440364838
55480320,61.474609375,0.1902020126581192
55482368,62.79296875,0.1877964287996292
55484416,62.5,0.1876622885465622
55486464,60.107421875,0.18800528347492218
55488512,61.5234375,0.18683411180973053
55490560,61.1328125,0.18847505748271942
55492608,61.42578125,0.18889228999614716
55494656,61.669921875,0.18863581120967865
55496704,61.376953125,0.19129474461078644
55498752,60.25390625,0.18786771595478058
55500800,60.7421875,0.18709571659564972
55502848,61.181640625,0.19034937024116516
55504896,61.71875,0.18792034685611725
55506944,63.232421875,0.1853342205286026
55508992,62.744140625,0.18840409815311432
55511040,61.279296875,0.18757827579975128
55513088,62.79296875,0.18620559573173523
55515136,60.986328125,0.19036081433296204
55517184,60.25390625,0.192031592130661
55519232,59.326171875,0.19490262866020203
55521280,60.693359375,0.1873660832643509
55523328,59.912109375,0.19048984348773956
55525376,61.083984375,0.1890224665403366
55527424,62.01171875,0.1862614005804062
55529472,61.5234375,0.18795177340507507
55531520,62.79296875,0.18807180225849152
55533568,62.060546875,0.1881582885980606
55535616,61.62109375,0.18810628354549408
55537664,61.083984375,0.19196295738220215
55539712,60.986328125,0.19039152562618256
55541760,60.64453125,0.1900751292705536
55543808,61.328125,0.1908114105463028
55545856,61.376953125,0.18623660504817963
55547904,62.6953125,0.18860699236392975
55549952,62.109375,0.1857968121767044
55552000,61.42578125,0.18937943875789642
55554048,59.228515625,0.19236205518245697
55556096,61.083984375,0.18989156186580658
55558144,60.693359375,0.19290892779827118
55560192,60.791015625,0.19110991060733795
55562240,60.791015625,0.19080951809883118
55564288,60.595703125,0.19175127148628235
55566336,62.20703125,0.18772099912166595
55568384,60.791015625,0.19038701057434082
55570432,62.158203125,0.18977434933185577
55572480,61.083984375,0.18946020305156708
55574528,61.23046875,0.18993599712848663
55576576,61.865234375,0.1851043552160263
55578624,61.865234375,0.18767234683036804
55580672,62.255859375,0.1882905811071396
55582720,60.546875,0.19035761058330536
55584768,61.5234375,0.18876050412654877
55586816,60.986328125,0.186616912484169
55588864,61.71875,0.18865369260311127
55590912,62.40234375,0.18683958053588867
55592960,62.646484375,0.18788640201091766
55595008,60.546875,0.18852899968624115
55597056,61.181640625,0.1900579184293747
55599104,59.375,0.19084760546684265
55601152,59.814453125,0.18947839736938477
55603200,61.865234375,0.18812482059001923
55605248,63.427734375,0.18826191127300262
55607296,59.765625,0.19073227047920227
55609344,61.9140625,0.1906907707452774
55611392,62.353515625,0.1874360889196396
55613440,59.814453125,0.18795330822467804
55615488,61.42578125,0.18907953798770905
55617536,62.40234375,0.18805409967899323
55619584,62.353515625,0.18678252398967743
55621632,62.59765625,0.18581755459308624
55623680,60.83984375,0.19179223477840424
55625728,60.107421875,0.19039900600910187
55627776,62.79296875,0.1882694512605667
55629824,62.255859375,0.1880025863647461
55631872,61.5234375,0.1901438981294632
55633920,61.376953125,0.186553493142128
55635968,62.109375,0.1856590062379837
55638016,60.7421875,0.18769504129886627
55640064,61.279296875,0.18979351222515106
55642112,63.37890625,0.1854359358549118
55644160,60.888671875,0.19081734120845795
55646208,63.76953125,0.18614713847637177
55648256,63.720703125,0.18664434552192688
55650304,62.841796875,0.1870414912700653
55652352,61.279296875,0.18793582916259766
55654400,61.81640625,0.18686702847480774
55656448,61.62109375,0.18921320140361786
55658496,62.40234375,0.18724986910820007
55660544,61.181640625,0.18669818341732025
55662592,63.330078125,0.186563178896904
55664640,61.865234375,0.19108597934246063
55666688,59.228515625,0.1908305436372757
55668736,62.59765625,0.1864623874425888
55670784,62.109375,0.18756936490535736
55672832,63.671875,0.1850101798772812
55674880,60.595703125,0.18968136608600616
55676928,59.765625,0.18960121273994446
55678976,62.646484375,0.18792636692523956
55681024,62.6953125,0.1868864744901657
55683072,59.47265625,0.1907792091369629
55685120,61.669921875,0.18995574116706848
55687168,62.6953125,0.1867254078388214
55689216,59.66796875,0.19096152484416962
55691264,62.548828125,0.189638152718544
55693312,60.693359375,0.19162729382514954
55695360,62.6953125,0.18659113347530365
55697408,62.255859375,0.1878329962491989
55699456,58.49609375,0.1927822381258011
55701504,63.525390625,0.18822796642780304
55703552,61.669921875,0.19277413189411163
55705600,61.23046875,0.19048479199409485
55707648,61.865234375,0.18979860842227936
55709696,59.619140625,0.19111092388629913
55711744,60.302734375,0.1903998702764511
55713792,63.18359375,0.18833303451538086
55715840,61.23046875,0.19199183583259583
55717888,62.744140625,0.18759344518184662
55719936,63.134765625,0.18264739215373993
55721984,61.23046875,0.18753759562969208
55724032,62.5,0.18502068519592285
55726080,60.107421875,0.19095182418823242
55728128,61.572265625,0.18947218358516693
55730176,61.81640625,0.1911931335926056
55732224,59.423828125,0.1917601376771927
55734272,63.330078125,0.1865174025297165
55736320,60.302734375,0.1905408650636673
55738368,61.328125,0.1911979466676712
55740416,61.1328125,0.18799988925457
55742464,62.939453125,0.1884126514196396
55744512,61.865234375,0.186788871884346
55746560,63.0859375,0.18861810863018036
55748608,61.328125,0.191380575299263
55750656,61.23046875,0.1893223077058792
55752704,58.642578125,0.19166700541973114
55754752,61.083984375,0.1862029880285263
55756800,60.400390625,0.18811365962028503
55758848,58.544921875,0.19079038500785828
55760896,62.353515625,0.18631862103939056
55762944,60.7421875,0.1904611438512802
55764992,61.181640625,0.19266264140605927
55767040,59.1796875,0.1939099133014679
55769088,61.328125,0.189204141497612
55771136,61.23046875,0.1911461055278778
55773184,62.255859375,0.18537162244319916
55775232,58.49609375,0.19197013974189758
55777280,61.865234375,0.18991725146770477
55779328,61.71875,0.18963511288166046
55781376,63.4765625,0.1883792132139206
55783424,61.42578125,0.18851129710674286
55785472,61.42578125,0.18863408267498016
55787520,61.279296875,0.18996627628803253
55789568,61.9140625,0.18924523890018463
55791616,59.814453125,0.1901712417602539
55793664,58.935546875,0.19477899372577667
55795712,61.474609375,0.1879444122314453
55797760,62.3046875,0.1862577646970749
55799808,63.4765625,0.18575836718082428
55801856,59.521484375,0.18950559198856354
55803904,59.5703125,0.1901686042547226
55805952,63.4765625,0.18375468254089355
55808000,61.03515625,0.19005610048770905
55810048,61.42578125,0.18914572894573212
55812096,62.109375,0.18927304446697235
55814144,60.83984375,0.19013096392154694
55816192,61.181640625,0.18734261393547058
55818240,60.3515625,0.18972086906433105
55820288,61.81640625,0.18845979869365692
55822336,65.283203125,0.18280339241027832
55824384,60.986328125,0.1884007304906845
55826432,63.623046875,0.18649984896183014
55828480,62.548828125,0.18883155286312103
55830528,62.20703125,0.1888849437236786
55832576,61.865234375,0.1857917606830597
55834624,61.62109375,0.18641765415668488
55836672,60.83984375,0.18999530375003815
55838720,61.279296875,0.18845655024051666
55840768,62.451171875,0.18973278999328613
55842816,60.107421875,0.19099783897399902
55844864,61.181640625,0.1892688125371933
55846912,60.498046875,0.18953631818294525
55848960,61.62109375,0.18819953501224518
55851008,60.498046875,0.18806107342243195
55853056,61.767578125,0.18901516497135162
55855104,61.669921875,0.18776105344295502
55857152,60.888671875,0.19016171991825104
55859200,61.181640625,0.1872677057981491
55861248,61.62109375,0.18996764719486237
55863296,59.619140625,0.1940920501947403
55865344,60.498046875,0.1910853385925293
55867392,61.42578125,0.18940474092960358
55869440,60.888671875,0.18717257678508759
55871488,61.962890625,0.1886555403470993
55873536,60.791015625,0.18722370266914368
55875584,60.9375,0.19062064588069916
55877632,60.546875,0.19288989901542664
55879680,60.693359375,0.1881413608789444
55881728,61.669921875,0.19012625515460968
55883776,63.57421875,0.1860141009092331
55885824,61.279296875,0.19126255810260773
55887872,59.47265625,0.19123975932598114
55889920,62.3046875,0.1880539208650589
55891968,61.083984375,0.1928146630525589
55894016,61.62109375,0.18928410112857819
55896064,61.474609375,0.18981458246707916
55898112,60.791015625,0.192075714468956
55900160,62.01171875,0.19039256870746613
55902208,63.8671875,0.1850586086511612
55904256,62.841796875,0.1867743283510208
55906304,59.66796875,0.19058449566364288
55908352,61.181640625,0.18712560832500458
55910400,60.205078125,0.1915304809808731
55912448,61.42578125,0.1884811669588089
55914496,62.109375,0.1893245428800583
55916544,62.3046875,0.19135476648807526
55918592,60.791015625,0.19046522676944733
55920640,61.5234375,0.1889161318540573
55922688,62.353515625,0.18659012019634247
55924736,59.375,0.19344331324100494
55926784,61.328125,0.18914794921875
55928832,61.376953125,0.19108106195926666
55930880,61.03515625,0.19130662083625793
55932928,63.134765625,0.19007252156734467
55934976,61.03515625,0.1908724457025528
55937024,60.3515625,0.19130642712116241
55939072,61.181640625,0.18926961719989777
55941120,61.03515625,0.189558744430542
55943168,61.328125,0.18995711207389832
55945216,61.03515625,0.18999163806438446
55947264,62.841796875,0.18848825991153717
55949312,62.451171875,0.18542607128620148
55951360,63.037109375,0.18509604036808014
55953408,61.083984375,0.1879427134990692
55955456,61.62109375,0.18733437359333038
55957504,63.4765625,0.18698008358478546
55959552,64.208984375,0.18662331998348236
55961600,60.107421875,0.19258935749530792
55963648,61.03515625,0.19081851840019226
55965696,59.9609375,0.19129712879657745
55967744,62.451171875,0.18694575130939484
55969792,61.083984375,0.18701831996440887
55971840,59.27734375,0.19064919650554657
55973888,59.228515625,0.19194649159908295
55975936,61.1328125,0.1904326230287552
55977984,61.42578125,0.1896185725927353
55980032,61.767578125,0.18842460215091705
55982080,63.037109375,0.18661482632160187
55984128,61.083984375,0.18780826032161713
55986176,64.16015625,0.18558837473392487
55988224,60.400390625,0.1905466765165329
55990272,60.986328125,0.19031572341918945
55992320,60.107421875,0.1890086978673935
55994368,61.376953125,0.1909814029932022
55996416,61.42578125,0.1888478547334671
55998464,60.302734375,0.19143913686275482
56000512,60.498046875,0.19080255925655365
56002560,62.158203125,0.18599507212638855
56004608,61.62109375,0.18816068768501282
56006656,61.81640625,0.18946956098079681
56008704,62.98828125,0.18693947792053223
56010752,60.595703125,0.19080255925655365
56012800,61.767578125,0.18992163240909576
