Step,Accuracy,Loss
10672128,86.62109375,0.09634068608283997
10674176,86.5234375,0.09861934930086136
10676224,86.572265625,0.09540800005197525
10678272,88.57421875,0.09210439771413803
10680320,85.009765625,0.10025572031736374
10682368,87.158203125,0.0963270291686058
10684416,86.9140625,0.09427057206630707
10686464,87.20703125,0.09702210128307343
10688512,87.6953125,0.0948396623134613
10690560,87.646484375,0.0924474373459816
10692608,87.40234375,0.09587100148200989
10694656,87.158203125,0.09684397280216217
10696704,87.5,0.09490837156772614
10698752,86.23046875,0.10029062628746033
10700800,86.962890625,0.09871324896812439
10702848,86.5234375,0.09781718999147415
10704896,86.865234375,0.09467092901468277
10706944,87.060546875,0.09780896455049515
10708992,86.474609375,0.09509145468473434
10711040,86.81640625,0.09469972550868988
10713088,86.328125,0.09750286489725113
10715136,87.158203125,0.0982341468334198
10717184,86.62109375,0.09617432951927185
10719232,86.181640625,0.1000279113650322
10721280,86.083984375,0.0982709750533104
10723328,86.5234375,0.09462320059537888
10725376,84.912109375,0.09850315749645233
10727424,86.474609375,0.09806100279092789
10729472,87.109375,0.09324014186859131
10731520,86.62109375,0.09851013123989105
10733568,86.572265625,0.09776679426431656
10735616,86.376953125,0.09665095061063766
10737664,86.572265625,0.09870637208223343
10739712,86.376953125,0.09877515584230423
10741760,87.3046875,0.09754323214292526
10743808,87.59765625,0.09044860303401947
10745856,86.62109375,0.09818760305643082
10747904,87.890625,0.09342427551746368
10749952,87.40234375,0.09661903977394104
10752000,87.255859375,0.09488236159086227
10754048,86.767578125,0.09580837935209274
10756096,87.01171875,0.09538277238607407
10758144,86.5234375,0.09862753748893738
10760192,87.255859375,0.09458745270967484
10762240,86.572265625,0.09717226773500443
10764288,88.8671875,0.09088302403688431
10766336,86.5234375,0.09776759892702103
10768384,88.330078125,0.09298907965421677
10770432,87.5,0.0945570319890976
10772480,86.03515625,0.09515480697154999
10774528,87.158203125,0.09629451483488083
10776576,86.62109375,0.09700265526771545
10778624,87.158203125,0.0944419726729393
10780672,86.962890625,0.09731701761484146
10782720,86.71875,0.09559274464845657
10784768,87.20703125,0.09228953719139099
10786816,85.888671875,0.09954594820737839
10788864,86.42578125,0.09668508917093277
10790912,87.59765625,0.09656132012605667
10792960,88.232421875,0.09315065294504166
10795008,87.3046875,0.09269796311855316
10797056,87.40234375,0.09426621347665787
10799104,87.59765625,0.09590256959199905
10801152,86.962890625,0.09441625326871872
10803200,88.0859375,0.09394122660160065
10805248,87.060546875,0.09465096890926361
10807296,87.890625,0.09609643369913101
10809344,86.62109375,0.09588304162025452
10811392,87.79296875,0.0950678288936615
10813440,86.9140625,0.09594928473234177
10815488,88.525390625,0.09190118312835693
10817536,87.01171875,0.09343993663787842
10819584,87.158203125,0.09876732528209686
10821632,86.572265625,0.09716009348630905
10823680,88.4765625,0.0920804813504219
10825728,86.42578125,0.09563650190830231
10827776,87.158203125,0.09428616613149643
10829824,86.767578125,0.09409689158201218
10831872,87.01171875,0.09774123877286911
10833920,87.98828125,0.09486380964517593
10835968,89.35546875,0.09146417677402496
10838016,85.44921875,0.10162807255983353
10840064,87.353515625,0.0945601835846901
10842112,88.330078125,0.0943063348531723
10844160,87.20703125,0.09683004766702652
10846208,86.62109375,0.0949830561876297
10848256,86.5234375,0.09949944913387299
10850304,87.5,0.08908726274967194
10852352,87.548828125,0.09359940141439438
10854400,88.427734375,0.08994226157665253
10856448,87.59765625,0.09472611546516418
10858496,87.20703125,0.09689594060182571
10860544,87.548828125,0.09276910871267319
10862592,86.181640625,0.098548524081707
10864640,86.71875,0.09555533528327942
10866688,86.03515625,0.09871838986873627
10868736,87.59765625,0.09254463762044907
10870784,87.5,0.09443686902523041
10872832,86.328125,0.09960499405860901
10874880,86.42578125,0.09751109033823013
10876928,88.0859375,0.09215878695249557
10878976,87.5,0.09518789499998093
10881024,84.27734375,0.10396922379732132
10883072,88.4765625,0.0910029485821724
10885120,85.986328125,0.09897605329751968
10887168,87.01171875,0.09309066087007523
10889216,87.255859375,0.0940030887722969
10891264,86.42578125,0.09655579179525375
10893312,86.865234375,0.09440111368894577
10895360,87.79296875,0.09241021424531937
10897408,86.083984375,0.09864448010921478
10899456,87.841796875,0.09335626661777496
10901504,87.060546875,0.09577617049217224
10903552,86.9140625,0.09586849808692932
10905600,87.548828125,0.09272095561027527
10907648,87.646484375,0.09383393824100494
10909696,86.474609375,0.09747684746980667
10911744,86.767578125,0.09400084614753723
10913792,87.744140625,0.09542718529701233
10915840,87.3046875,0.09086442738771439
10917888,87.109375,0.094345323741436
10919936,88.037109375,0.09236618876457214
10921984,88.232421875,0.09111852943897247
10924032,86.5234375,0.09654700011014938
10926080,86.572265625,0.09757408499717712
10928128,87.548828125,0.09484577178955078
10930176,85.888671875,0.09840656071901321
10932224,87.890625,0.0931001827120781
10934272,87.20703125,0.09465480595827103
10936320,86.083984375,0.09749193489551544
10938368,87.353515625,0.0961168184876442
10940416,87.939453125,0.0938260480761528
10942464,87.451171875,0.09362765401601791
10944512,84.423828125,0.10388818383216858
10946560,86.865234375,0.09911369532346725
10948608,88.232421875,0.09192157536745071
10950656,86.5234375,0.09837070107460022
10952704,86.5234375,0.09700728952884674
10954752,87.060546875,0.09728407114744186
10956800,85.205078125,0.09665035456418991
10958848,85.3515625,0.09970677644014359
10960896,86.962890625,0.0973820686340332
10962944,87.59765625,0.09408965706825256
10964992,87.353515625,0.09538106620311737
10967040,86.865234375,0.09573781490325928
10969088,86.962890625,0.09397877007722855
10971136,86.865234375,0.09828296303749084
10973184,86.1328125,0.09840831160545349
10975232,85.7421875,0.10001301020383835
10977280,85.302734375,0.09880475699901581
10979328,86.9140625,0.09666804224252701
10981376,86.81640625,0.09693793207406998
10983424,88.330078125,0.09394459426403046
10985472,88.0859375,0.0940638929605484
10987520,87.79296875,0.092666395008564
10989568,86.62109375,0.09699784964323044
10991616,85.595703125,0.09901046752929688
10993664,88.0859375,0.0929139032959938
10995712,88.232421875,0.09293928742408752
10997760,87.59765625,0.09334862977266312
10999808,87.353515625,0.0913933590054512
11001856,88.28125,0.0918453112244606
11003904,86.669921875,0.09591135382652283
11005952,86.5234375,0.09771934896707535
11008000,88.0859375,0.09102984517812729
11010048,87.20703125,0.09366191178560257
11012096,87.890625,0.09395433217287064
11014144,86.5234375,0.0979384258389473
11016192,87.060546875,0.09676706045866013
11018240,86.81640625,0.09410318732261658
11020288,86.767578125,0.09762433916330338
11022336,86.62109375,0.09527014940977097
11024384,87.6953125,0.09409621357917786
11026432,88.0859375,0.09447932988405228
11028480,88.28125,0.09387397021055222
11030528,87.5,0.0934998169541359
11032576,86.03515625,0.09849155694246292
11034624,88.4765625,0.09257010370492935
11036672,87.79296875,0.09365149587392807
11038720,85.9375,0.097023144364357
11040768,86.572265625,0.0988604947924614
11042816,87.158203125,0.09788227826356888
11044864,88.671875,0.09216919541358948
11046912,86.9140625,0.09463287144899368
11048960,87.109375,0.09799607843160629
11051008,88.037109375,0.09317704290151596
11053056,86.62109375,0.09678138047456741
11055104,88.134765625,0.09497535973787308
11057152,88.76953125,0.0916895940899849
11059200,87.890625,0.0908752828836441
11061248,88.76953125,0.09007874876260757
11063296,86.42578125,0.09539901465177536
11065344,87.353515625,0.09483837336301804
11067392,86.81640625,0.09843622893095016
11069440,87.158203125,0.09455927461385727
11071488,88.134765625,0.09233900159597397
11073536,88.671875,0.0914759561419487
11075584,85.986328125,0.09908106923103333
11077632,87.5,0.09257788956165314
11079680,86.62109375,0.09622181206941605
11081728,87.451171875,0.09590348601341248
11083776,86.572265625,0.09621656686067581
11085824,85.9375,0.09836701303720474
11087872,87.060546875,0.09260856360197067
11089920,88.0859375,0.09074214845895767
11091968,88.0859375,0.09278034418821335
11094016,87.40234375,0.09660056978464127
11096064,87.5,0.0936259776353836
11098112,87.890625,0.09447967261075974
11100160,86.62109375,0.0955747738480568
11102208,88.18359375,0.09403835982084274
11104256,85.400390625,0.1016901433467865
11106304,87.40234375,0.09397614747285843
11108352,88.671875,0.09178425371646881
11110400,87.841796875,0.09505558758974075
11112448,87.158203125,0.09743046015501022
11114496,87.40234375,0.09497232735157013
11116544,88.96484375,0.08945893496274948
11118592,88.37890625,0.09376049041748047
11120640,86.083984375,0.09786020964384079
11122688,85.986328125,0.09951051324605942
11124736,87.79296875,0.09112478047609329
11126784,86.865234375,0.09415788948535919
11128832,87.255859375,0.09576025605201721
11130880,87.3046875,0.09370215982198715
11132928,87.20703125,0.09429291635751724
11134976,87.890625,0.09485018253326416
11137024,86.5234375,0.09785259515047073
11139072,87.01171875,0.09477876871824265
11141120,86.62109375,0.09627822041511536
11143168,87.255859375,0.0920947790145874
11145216,87.646484375,0.09627262502908707
11147264,87.3046875,0.09410320222377777
11149312,87.5,0.09389957040548325
11151360,85.693359375,0.0988440066576004
11153408,86.767578125,0.09411860257387161
11155456,86.23046875,0.0948406532406807
11157504,86.572265625,0.0970761701464653
11159552,88.037109375,0.09237945824861526
11161600,86.9140625,0.09628168493509293
11163648,87.255859375,0.0942194014787674
11165696,86.279296875,0.0977250263094902
11167744,87.98828125,0.09560608118772507
11169792,86.9140625,0.09940589219331741
11171840,87.3046875,0.09232338517904282
11173888,87.451171875,0.09457027167081833
11175936,87.451171875,0.09514785557985306
11177984,88.037109375,0.09339480102062225
11180032,86.376953125,0.09976299852132797
11182080,87.255859375,0.0930362120270729
11184128,87.548828125,0.09383536875247955
11186176,86.474609375,0.09884070605039597
11188224,87.40234375,0.09255865961313248
11190272,87.5,0.0946434810757637
11192320,86.669921875,0.09592699259519577
11194368,87.255859375,0.09564629942178726
11196416,88.18359375,0.09007298201322556
11198464,87.548828125,0.09404801577329636
11200512,87.20703125,0.09704205393791199
11202560,87.353515625,0.09575880318880081
11204608,88.671875,0.09068761765956879
11206656,87.451171875,0.09644278138875961
11208704,88.232421875,0.09100302308797836
11210752,88.134765625,0.09390341490507126
11212800,87.060546875,0.09448842704296112
11214848,86.865234375,0.09834562242031097
11216896,85.986328125,0.09771247208118439
11218944,87.060546875,0.09315159916877747
11220992,88.232421875,0.09301579743623734
11223040,86.328125,0.0960816964507103
11225088,86.962890625,0.09653677046298981
11227136,86.9140625,0.0978558212518692
11229184,87.646484375,0.09357284754514694
11231232,85.791015625,0.10024536401033401
11233280,87.548828125,0.0953950434923172
11235328,88.37890625,0.09256662428379059
11237376,87.841796875,0.09372099488973618
11239424,88.8671875,0.08951926976442337
11241472,87.744140625,0.09400352090597153
11243520,86.328125,0.0968540757894516
11245568,88.0859375,0.09048055857419968
11247616,86.5234375,0.09855972975492477
11249664,87.20703125,0.09251006692647934
11251712,86.474609375,0.09776104241609573
11253760,87.109375,0.09239757061004639
11255808,86.9140625,0.09857632219791412
11257856,87.060546875,0.09791921824216843
11259904,86.474609375,0.0961686447262764
11261952,87.060546875,0.09466838836669922
11264000,87.646484375,0.09272696077823639
11266048,85.546875,0.09789363294839859
11268096,88.4765625,0.09216718375682831
11270144,86.962890625,0.09787668287754059
11272192,86.1328125,0.09796563535928726
11274240,87.451171875,0.09408152848482132
11276288,87.353515625,0.09623774886131287
11278336,87.060546875,0.09477388858795166
11280384,88.37890625,0.09293829649686813
11282432,86.42578125,0.09972763061523438
11284480,87.109375,0.09449326246976852
11286528,87.40234375,0.09413394331932068
11288576,87.841796875,0.09121270477771759
11290624,87.79296875,0.09320450574159622
11292672,88.623046875,0.09229902178049088
11294720,87.3046875,0.09244382381439209
11296768,88.0859375,0.08957616239786148
11298816,87.79296875,0.09388753026723862
11300864,87.451171875,0.09435702115297318
11302912,88.4765625,0.09083918482065201
11304960,87.3046875,0.09714077413082123
11307008,87.20703125,0.09377347677946091
11309056,86.9140625,0.09629372507333755
11311104,87.158203125,0.09332860261201859
11313152,87.890625,0.0916132852435112
11315200,86.865234375,0.09828722476959229
11317248,86.767578125,0.09457211196422577
11319296,87.20703125,0.09418770670890808
11321344,86.572265625,0.09744616597890854
11323392,87.646484375,0.09505029767751694
11325440,85.83984375,0.09874261170625687
11327488,87.451171875,0.09461112320423126
11329536,88.623046875,0.09146712720394135
11331584,85.83984375,0.09904087334871292
11333632,87.6953125,0.0970844030380249
11335680,87.646484375,0.09346011281013489
11337728,87.3046875,0.09462868422269821
11339776,87.939453125,0.09677137434482574
11341824,86.376953125,0.09649304300546646
11343872,87.158203125,0.09502041339874268
11345920,87.01171875,0.09595569223165512
11347968,87.59765625,0.09452728927135468
11350016,87.255859375,0.0928998813033104
11352064,87.646484375,0.09356406331062317
11354112,87.98828125,0.09213674068450928
11356160,87.98828125,0.09002610296010971
11358208,87.841796875,0.09261398017406464
11360256,85.3515625,0.10097742825746536
11362304,86.865234375,0.09503267705440521
11364352,87.59765625,0.09013967216014862
11366400,86.376953125,0.09914039075374603
11368448,87.451171875,0.09430015832185745
11370496,87.01171875,0.09550201892852783
11372544,87.3046875,0.09683608263731003
11374592,86.62109375,0.09260988980531693
11376640,86.962890625,0.09534410387277603
11378688,87.744140625,0.09484049677848816
11380736,87.744140625,0.09217128157615662
11382784,89.35546875,0.09018000215291977
11384832,87.841796875,0.09291313588619232
11386880,86.62109375,0.09545397013425827
11388928,88.427734375,0.08974333852529526
11390976,88.232421875,0.09285677224397659
11393024,88.525390625,0.09144460409879684
11395072,88.76953125,0.08987832814455032
11397120,86.767578125,0.09624627977609634
11399168,88.28125,0.09248962998390198
11401216,85.64453125,0.09813237935304642
11403264,86.865234375,0.09540461003780365
11405312,87.646484375,0.09370842576026917
11407360,86.42578125,0.09649025648832321
11409408,87.79296875,0.09605804830789566
11411456,88.134765625,0.09333904832601547
11413504,87.890625,0.09417834877967834
11415552,86.328125,0.0977049320936203
11417600,87.890625,0.09100710600614548
11419648,88.037109375,0.09387624263763428
11421696,87.158203125,0.09419631958007812
11423744,86.962890625,0.09595365822315216
11425792,88.28125,0.09194222837686539
11427840,87.158203125,0.09549785405397415
11429888,86.5234375,0.09327606856822968
11431936,87.3046875,0.09461816400289536
11433984,88.57421875,0.0923798531293869
11436032,86.376953125,0.09553205221891403
11438080,87.5,0.09450749307870865
11440128,87.3046875,0.0937795639038086
11442176,87.353515625,0.09557295590639114
11444224,88.232421875,0.09319917112588882
11446272,87.79296875,0.0916367918252945
11448320,86.865234375,0.0968109667301178
11450368,87.158203125,0.09501604735851288
11452416,88.720703125,0.09266921132802963
11454464,88.0859375,0.09365089982748032
11456512,86.181640625,0.09452839940786362
11458560,85.7421875,0.09831468015909195
11460608,86.62109375,0.09864246100187302
11462656,86.328125,0.09799300879240036
11464704,86.865234375,0.09607338160276413
11466752,86.62109375,0.0983000248670578
11468800,88.0859375,0.09318482875823975
11470848,86.474609375,0.09700369089841843
11472896,88.720703125,0.08860112726688385
11474944,87.98828125,0.08824695646762848
11476992,87.890625,0.09506591409444809
11479040,88.232421875,0.09488992393016815
11481088,87.40234375,0.0946638435125351
11483136,87.5,0.09374142438173294
11485184,87.01171875,0.09288977831602097
11487232,86.71875,0.09614352136850357
11489280,86.767578125,0.09872694313526154
11491328,86.669921875,0.09708940982818604
11493376,86.572265625,0.09598494321107864
11495424,86.669921875,0.09441658109426498
11497472,88.37890625,0.09126487374305725
11499520,87.890625,0.09472132474184036
11501568,87.3046875,0.09399071335792542
11503616,88.18359375,0.09007330983877182
11505664,87.5,0.09300161153078079
11507712,86.767578125,0.09642995148897171
11509760,87.841796875,0.09266626834869385
11511808,86.62109375,0.09381159394979477
11513856,86.865234375,0.09287794679403305
11515904,87.744140625,0.09306033700704575
11517952,87.40234375,0.09497642517089844
11520000,88.623046875,0.09068619459867477
11522048,88.28125,0.09018587321043015
11524096,88.134765625,0.09248755872249603
11526144,88.623046875,0.09347733110189438
11528192,87.109375,0.09552443027496338
11530240,86.572265625,0.09428500384092331
11532288,87.40234375,0.0956253632903099
11534336,87.451171875,0.09550914168357849
11536384,86.71875,0.0938863456249237
11538432,88.4765625,0.09138143062591553
11540480,86.767578125,0.09955812245607376
11542528,87.01171875,0.09556253999471664
11544576,87.158203125,0.09769916534423828
11546624,86.71875,0.0983971431851387
11548672,88.8671875,0.09062766283750534
11550720,87.3046875,0.09344460070133209
11552768,87.3046875,0.09491561353206635
11554816,87.109375,0.09637002646923065
11556864,87.20703125,0.09624112397432327
11558912,86.669921875,0.09276386350393295
11560960,86.865234375,0.09450829774141312
11563008,87.5,0.09181845933198929
11565056,88.28125,0.09112679958343506
11567104,86.181640625,0.0976257249712944
11569152,88.57421875,0.09130655974149704
11571200,86.71875,0.09552673995494843
11573248,87.744140625,0.09123300760984421
11575296,86.62109375,0.09630405157804489
11577344,87.158203125,0.09401234239339828
11579392,87.40234375,0.09520494192838669
11581440,87.5,0.09634803980588913
11583488,87.20703125,0.09411223977804184
11585536,86.71875,0.09523367136716843
11587584,88.232421875,0.09381003677845001
11589632,88.0859375,0.09203504770994186
11591680,87.109375,0.0971071869134903
11593728,87.255859375,0.0914374515414238
11595776,86.81640625,0.09626472741365433
11597824,86.62109375,0.09651516377925873
11599872,87.5,0.09599343687295914
11601920,87.353515625,0.09518872946500778
11603968,88.232421875,0.09398540109395981
11606016,87.744140625,0.09107479453086853
11608064,86.71875,0.09631108492612839
11610112,88.0859375,0.09295224398374557
11612160,86.1328125,0.0975055992603302
11614208,88.232421875,0.09456384927034378
11616256,86.669921875,0.09465937316417694
11618304,86.279296875,0.09607624262571335
11620352,87.255859375,0.0942925214767456
11622400,86.81640625,0.09301947802305222
11624448,86.81640625,0.09983207285404205
11626496,86.23046875,0.09644074738025665
11628544,89.2578125,0.08812381327152252
11630592,88.37890625,0.09303926676511765
11632640,88.28125,0.09331245720386505
11634688,86.376953125,0.09591590613126755
11636736,86.962890625,0.09649311751127243
11638784,87.255859375,0.09687749296426773
11640832,88.18359375,0.09007581323385239
11642880,87.255859375,0.09224402159452438
11644928,88.37890625,0.0897039994597435
11646976,87.109375,0.09454592317342758
11649024,86.962890625,0.09420347958803177
11651072,87.01171875,0.09630206227302551
11653120,86.71875,0.09918956458568573
11655168,88.0859375,0.09268561005592346
11657216,86.62109375,0.09696006774902344
11659264,86.376953125,0.09750758856534958
11661312,87.353515625,0.0967528373003006
11663360,88.134765625,0.09191914647817612
11665408,87.5,0.09458637982606888
11667456,87.255859375,0.09217430651187897
11669504,88.0859375,0.09192716330289841
11671552,87.59765625,0.09743738919496536
11673600,86.71875,0.09760299324989319
11675648,87.841796875,0.0929965078830719
11677696,87.79296875,0.09194957464933395
11679744,86.767578125,0.09644623100757599
11681792,87.548828125,0.09384627640247345
11683840,87.060546875,0.09610307216644287
11685888,85.44921875,0.101288802921772
11687936,86.474609375,0.09508256614208221
11689984,86.5234375,0.09360145777463913
11692032,86.9140625,0.0967632532119751
11694080,87.255859375,0.09196793287992477
11696128,87.40234375,0.09643778204917908
11698176,86.9140625,0.09420891851186752
11700224,85.791015625,0.09629063308238983
11702272,86.328125,0.09585162252187729
11704320,87.6953125,0.097977414727211
11706368,87.841796875,0.09182321280241013
11708416,86.23046875,0.09890495985746384
11710464,86.03515625,0.10140284895896912
11712512,87.6953125,0.0924614667892456
11714560,87.6953125,0.09337063878774643
11716608,89.16015625,0.09236069768667221
11718656,86.71875,0.09665203839540482
11720704,86.669921875,0.0952301099896431
11722752,86.572265625,0.09669133275747299
11724800,87.20703125,0.09362927824258804
11726848,86.42578125,0.09777498990297318
11728896,87.6953125,0.09470809251070023
11730944,86.9140625,0.09466508030891418
11732992,87.3046875,0.0950549840927124
11735040,88.623046875,0.0893796756863594
11737088,88.671875,0.09371062368154526
11739136,87.3046875,0.09378430247306824
11741184,88.623046875,0.09159716963768005
11743232,87.744140625,0.09065020084381104
11745280,87.3046875,0.09549000859260559
11747328,88.330078125,0.09282426536083221
11749376,87.939453125,0.09145582467317581
11751424,87.40234375,0.09334973990917206
11753472,88.232421875,0.08762084692716599
11755520,88.18359375,0.0923282727599144
11757568,87.20703125,0.09188913553953171
11759616,87.353515625,0.09420828521251678
11761664,87.3046875,0.09435364603996277
11763712,86.62109375,0.09736131876707077
11765760,87.6953125,0.09325932711362839
11767808,87.01171875,0.09400410950183868
11769856,87.646484375,0.09195529669523239
11771904,87.98828125,0.09250105172395706
11773952,87.59765625,0.09429694712162018
11776000,87.890625,0.09093738347291946
11778048,87.060546875,0.09789570420980453
11780096,87.40234375,0.09142661839723587
11782144,87.59765625,0.09493127465248108
11784192,88.330078125,0.09003185480833054
11786240,88.0859375,0.0929221659898758
11788288,88.37890625,0.09140731394290924
11790336,88.671875,0.0925932228565216
11792384,88.37890625,0.08917594701051712
11794432,86.328125,0.0978645458817482
11796480,87.98828125,0.09225188940763474
11798528,86.767578125,0.09368682652711868
11800576,87.451171875,0.09174846857786179
11802624,87.548828125,0.09303975850343704
11804672,87.353515625,0.09549509733915329
11806720,87.841796875,0.09435904026031494
11808768,89.453125,0.08920276910066605
11810816,88.330078125,0.09235489368438721
11812864,88.427734375,0.09175904840230942
11814912,87.40234375,0.09530047327280045
11816960,87.060546875,0.09755624830722809
11819008,88.134765625,0.09205817431211472
11821056,87.841796875,0.09276875108480453
11823104,87.353515625,0.09279122948646545
11825152,88.232421875,0.09312991797924042
11827200,88.4765625,0.09254766255617142
11829248,86.62109375,0.09593464434146881
11831296,86.62109375,0.09682353585958481
11833344,87.40234375,0.09483931958675385
11835392,87.548828125,0.09257646650075912
11837440,88.330078125,0.09085200726985931
11839488,86.962890625,0.09763000905513763
11841536,87.98828125,0.08851348608732224
11843584,88.18359375,0.09019672125577927
11845632,89.013671875,0.08931075781583786
11847680,87.255859375,0.09388836473226547
11849728,85.83984375,0.0996323749423027
11851776,87.451171875,0.09373831003904343
11853824,86.71875,0.09654401987791061
11855872,86.62109375,0.09566783905029297
11857920,88.0859375,0.0892648696899414
11859968,87.40234375,0.09625554829835892
11862016,86.767578125,0.10039953887462616
11864064,87.353515625,0.09430884569883347
11866112,86.669921875,0.09840802103281021
11868160,87.744140625,0.09473623335361481
11870208,86.03515625,0.09823082387447357
11872256,87.98828125,0.0923820361495018
11874304,86.81640625,0.09139776974916458
11876352,87.98828125,0.09398341923952103
11878400,86.669921875,0.09564922749996185
11880448,87.646484375,0.09457492083311081
11882496,86.767578125,0.09504663944244385
11884544,87.548828125,0.09230254590511322
11886592,86.572265625,0.09684227406978607
11888640,87.01171875,0.09712959825992584
11890688,88.4765625,0.09266344457864761
11892736,86.81640625,0.09542223811149597
11894784,84.814453125,0.10098853707313538
11896832,85.9375,0.09749233722686768
11898880,87.841796875,0.09132060408592224
11900928,87.646484375,0.0923818051815033
11902976,86.474609375,0.09647013247013092
11905024,89.0625,0.0878903940320015
11907072,87.158203125,0.09692716598510742
11909120,87.939453125,0.0923413410782814
11911168,88.671875,0.09156502038240433
11913216,87.5,0.09350117295980453
11915264,88.427734375,0.0929696187376976
11917312,88.0859375,0.09359992295503616
11919360,86.279296875,0.0949077308177948
11921408,87.939453125,0.09627291560173035
11923456,87.6953125,0.09501544386148453
11925504,87.353515625,0.09510087221860886
11927552,87.255859375,0.09378071874380112
11929600,88.18359375,0.09337116032838821
11931648,87.5,0.09247459471225739
11933696,88.4765625,0.09244967997074127
11935744,87.20703125,0.09408377856016159
11937792,87.59765625,0.09424125403165817
11939840,88.623046875,0.09232962131500244
11941888,87.01171875,0.0958632305264473
11943936,86.572265625,0.09415996819734573
11945984,86.669921875,0.09677668660879135
11948032,86.962890625,0.09125875681638718
11950080,86.328125,0.09895466268062592
11952128,86.5234375,0.09489715844392776
11954176,87.939453125,0.09119118005037308
11956224,86.474609375,0.0990990474820137
11958272,86.865234375,0.09548696130514145
11960320,87.20703125,0.09465682506561279
11962368,87.40234375,0.09385427832603455
11964416,87.939453125,0.09491762518882751
11966464,87.060546875,0.09442881494760513
11968512,86.81640625,0.09628668427467346
11970560,87.01171875,0.093923419713974
11972608,88.57421875,0.09292720258235931
11974656,86.9140625,0.09628096222877502
11976704,86.42578125,0.09345105290412903
11978752,87.158203125,0.09533580392599106
11980800,88.330078125,0.09125009924173355
11982848,86.5234375,0.09786642342805862
11984896,87.548828125,0.09592460840940475
11986944,87.255859375,0.0970069169998169
11988992,86.81640625,0.09463048726320267
11991040,87.01171875,0.09418658912181854
11993088,86.572265625,0.09845472127199173
11995136,87.6953125,0.09459793567657471
11997184,87.59765625,0.0935295894742012
11999232,85.9375,0.09844589978456497
12001280,88.18359375,0.0895719975233078
12003328,86.62109375,0.09371252357959747
12005376,89.892578125,0.0847535952925682
12007424,88.28125,0.09275027364492416
12009472,88.28125,0.08994829654693604
12011520,87.255859375,0.09474948048591614
12013568,87.353515625,0.09447073191404343
12015616,88.330078125,0.09066330641508102
12017664,87.646484375,0.09285374730825424
12019712,86.71875,0.09320081025362015
12021760,89.013671875,0.08958164602518082
12023808,87.353515625,0.09449683874845505
12025856,88.427734375,0.09192680567502975
12027904,87.890625,0.09385763853788376
12029952,87.6953125,0.09195529669523239
12032000,88.18359375,0.09204257279634476
12034048,86.03515625,0.09768510609865189
12036096,87.939453125,0.09317967295646667
12038144,88.671875,0.09149395674467087
12040192,87.548828125,0.09430475533008575
12042240,88.0859375,0.09306798875331879
12044288,86.81640625,0.09366881102323532
12046336,86.572265625,0.09626857191324234
12048384,88.134765625,0.09100914746522903
12050432,87.060546875,0.0944521352648735
12052480,87.40234375,0.09422388672828674
12054528,88.330078125,0.09342780709266663
12056576,87.20703125,0.09411585330963135
12058624,86.62109375,0.09412848949432373
12060672,86.03515625,0.09893142431974411
12062720,86.62109375,0.09518662095069885
12064768,86.328125,0.0992577001452446
12066816,87.40234375,0.09480758011341095
12068864,87.158203125,0.09638706594705582
12070912,87.060546875,0.0955718457698822
12072960,86.962890625,0.09636541455984116
12075008,88.4765625,0.09056814759969711
12077056,87.890625,0.09121514856815338
12079104,87.98828125,0.08892671018838882
12081152,87.451171875,0.09024171531200409
12083200,85.888671875,0.09950398653745651
12085248,87.79296875,0.09530119597911835
12087296,86.865234375,0.09483799338340759
12089344,86.962890625,0.09328076243400574
12091392,88.134765625,0.09250902384519577
12093440,87.060546875,0.09251996129751205
12095488,87.744140625,0.09342588484287262
12097536,86.474609375,0.0970660075545311
12099584,87.20703125,0.0948774665594101
12101632,88.525390625,0.09000711143016815
12103680,87.841796875,0.09326065331697464
12105728,88.37890625,0.09230922907590866
12107776,88.232421875,0.0884009599685669
12109824,86.1328125,0.09740443527698517
12111872,86.962890625,0.09423290938138962
12113920,87.353515625,0.09487048536539078
12115968,88.720703125,0.09022415429353714
12118016,87.353515625,0.09452363103628159
12120064,87.6953125,0.09140567481517792
12122112,86.669921875,0.09551656991243362
12124160,87.98828125,0.09380725771188736
12126208,86.376953125,0.09360679239034653
12128256,85.7421875,0.09981405735015869
12130304,87.841796875,0.09452398866415024
12132352,88.18359375,0.09115325659513474
12134400,88.037109375,0.09146710485219955
12136448,88.18359375,0.09286666661500931
12138496,87.744140625,0.09125378727912903
12140544,88.916015625,0.0918719694018364
12142592,87.40234375,0.09367002546787262
12144640,88.232421875,0.09130717068910599
12146688,87.158203125,0.09534044563770294
12148736,87.98828125,0.09268351644277573
12150784,87.79296875,0.09442995488643646
12152832,85.888671875,0.10037171095609665
12154880,88.18359375,0.09267142415046692
12156928,85.205078125,0.09900113195180893
12158976,88.330078125,0.09127482771873474
12161024,88.525390625,0.0934116467833519
12163072,87.40234375,0.09374452382326126
12165120,88.134765625,0.09258071333169937
12167168,87.5,0.09471701085567474
12169216,87.451171875,0.09106621146202087
12171264,88.28125,0.09198050200939178
12173312,86.81640625,0.09807289391756058
12175360,87.40234375,0.09326339513063431
12177408,87.646484375,0.09671851247549057
12179456,87.890625,0.09088396281003952
12181504,87.451171875,0.09316647797822952
12183552,86.1328125,0.09562858194112778
12185600,88.8671875,0.09065727144479752
12187648,89.2578125,0.08868125826120377
12189696,86.42578125,0.09760332852602005
