Step,Accuracy,Loss
9172992,98.779296875,0.027225462719798088
9175040,98.974609375,0.021518677473068237
9177088,98.828125,0.021308602765202522
9179136,99.267578125,0.02022332139313221
9181184,98.92578125,0.020873138681054115
9183232,98.92578125,0.025064945220947266
9185280,98.6328125,0.028534837067127228
9187328,99.072265625,0.02467435784637928
9189376,99.31640625,0.017297016456723213
9191424,99.31640625,0.016767483204603195
9193472,98.828125,0.024854324758052826
9195520,98.6328125,0.02425694651901722
9197568,99.21875,0.01759679988026619
9199616,99.21875,0.017270760610699654
9201664,99.12109375,0.01827201060950756
9203712,98.828125,0.020986584946513176
9205760,99.169921875,0.020026685670018196
9207808,99.072265625,0.021450968459248543
9209856,99.072265625,0.02084091678261757
9211904,99.0234375,0.022510966286063194
9213952,98.92578125,0.0211861040443182
9216000,99.12109375,0.02705085091292858
9218048,98.974609375,0.0251216571778059
9220096,99.0234375,0.02245846576988697
9222144,98.974609375,0.021212348714470863
9224192,99.12109375,0.023657649755477905
9226240,99.12109375,0.022149626165628433
9228288,98.779296875,0.025134943425655365
9230336,99.0234375,0.02055838704109192
9232384,98.92578125,0.02344277687370777
9234432,99.21875,0.02172115258872509
9236480,99.31640625,0.021260831505060196
9238528,99.21875,0.021137962117791176
9240576,99.51171875,0.01902061514556408
9242624,98.876953125,0.02448704093694687
9244672,98.779296875,0.023673616349697113
9246720,99.21875,0.020660070702433586
9248768,99.169921875,0.01819029077887535
9250816,99.462890625,0.018335580825805664
9252864,98.876953125,0.024628309532999992
9254912,99.31640625,0.02303156442940235
9256960,99.31640625,0.0186106376349926
9259008,98.828125,0.025380579754710197
9261056,99.21875,0.018508674576878548
9263104,99.072265625,0.024652015417814255
9265152,99.31640625,0.020542651414871216
9267200,98.974609375,0.02299961820244789
9269248,99.169921875,0.020556241273880005
9271296,98.876953125,0.023616096004843712
9273344,99.072265625,0.02146492339670658
9275392,98.876953125,0.0268381517380476
9277440,99.072265625,0.021921096369624138
9279488,98.92578125,0.02072485163807869
9281536,99.12109375,0.01815972849726677
9283584,98.974609375,0.021918507292866707
9285632,99.072265625,0.025737913325428963
9287680,99.267578125,0.01990404911339283
9289728,99.365234375,0.018636617809534073
9291776,99.0234375,0.019489970058202744
9293824,99.072265625,0.021730570122599602
9295872,99.072265625,0.020230470225214958
9297920,98.92578125,0.023349054157733917
9299968,98.974609375,0.02069619670510292
9302016,99.267578125,0.01930389180779457
9304064,99.169921875,0.020432204008102417
9306112,98.974609375,0.018960772082209587
9308160,99.12109375,0.02015278860926628
9310208,98.92578125,0.02269434742629528
9312256,98.974609375,0.021480409428477287
9314304,99.169921875,0.02328428626060486
9316352,99.0234375,0.01992727257311344
9318400,98.92578125,0.02306487411260605
9320448,99.072265625,0.02169877104461193
9322496,99.462890625,0.018087472766637802
9324544,99.072265625,0.023254308849573135
9326592,99.12109375,0.020381947979331017
9328640,99.072265625,0.01956193707883358
9330688,98.779296875,0.024734558537602425
9332736,99.072265625,0.02320212312042713
9334784,99.21875,0.02103949710726738
9336832,98.779296875,0.019137820228934288
9338880,98.92578125,0.022557344287633896
9340928,99.12109375,0.02103462442755699
9342976,98.974609375,0.018875839188694954
9345024,99.31640625,0.015945272520184517
9347072,99.12109375,0.020120877772569656
9349120,99.0234375,0.019323138520121574
9351168,99.31640625,0.016125213354825974
9353216,99.21875,0.018275070935487747
9355264,99.169921875,0.019659927114844322
9357312,98.828125,0.02361067198216915
9359360,99.12109375,0.025204477831721306
9361408,99.267578125,0.020744625478982925
9363456,99.169921875,0.02148503251373768
9365504,99.4140625,0.017530662938952446
9367552,99.072265625,0.020050793886184692
9369600,99.12109375,0.02136758156120777
9371648,98.681640625,0.026019779965281487
9373696,99.12109375,0.02169257029891014
9375744,98.681640625,0.026698611676692963
9377792,98.779296875,0.0225656908005476
9379840,98.92578125,0.02198117785155773
9381888,99.31640625,0.02093559503555298
9383936,99.21875,0.018644873052835464
9385984,99.12109375,0.01868196204304695
9388032,98.876953125,0.020820965990424156
9390080,98.876953125,0.02475263923406601
9392128,99.072265625,0.019088592380285263
9394176,98.974609375,0.02228924259543419
9396224,99.0234375,0.02179456688463688
9398272,99.267578125,0.019936591386795044
9400320,99.21875,0.02042330428957939
9402368,99.169921875,0.022553088143467903
9404416,99.12109375,0.019413700327277184
9406464,98.974609375,0.022517796605825424
9408512,99.12109375,0.0214370284229517
9410560,98.73046875,0.025130324065685272
9412608,99.21875,0.02077150158584118
9414656,98.974609375,0.021719034761190414
9416704,99.31640625,0.01872304268181324
9418752,98.828125,0.02361559122800827
9420800,99.31640625,0.022323189303278923
9422848,98.876953125,0.02107001282274723
9424896,99.0234375,0.025864003226161003
9426944,99.072265625,0.02254626154899597
9428992,99.4140625,0.015363436192274094
9431040,99.365234375,0.020794956013560295
9433088,99.267578125,0.01906493306159973
9435136,99.21875,0.018724212422966957
9437184,99.072265625,0.020591190084815025
9439232,99.365234375,0.02101164124906063
9441280,99.169921875,0.021086743101477623
9443328,99.169921875,0.020985852926969528
9445376,99.0234375,0.0238528773188591
9447424,98.73046875,0.026004888117313385
9449472,99.12109375,0.024809380993247032
9451520,98.876953125,0.0217155609279871
9453568,99.21875,0.02194770984351635
9455616,99.267578125,0.020193925127387047
9457664,99.12109375,0.019183367490768433
9459712,99.31640625,0.018447695299983025
9461760,99.12109375,0.022018710151314735
9463808,98.828125,0.02474892884492874
9465856,99.21875,0.020629743114113808
9467904,99.072265625,0.02311095781624317
9469952,98.828125,0.021997878327965736
9472000,99.0234375,0.021285375580191612
9474048,99.365234375,0.01815727725625038
9476096,99.12109375,0.02484816499054432
9478144,98.974609375,0.025098027661442757
9480192,99.462890625,0.017567800357937813
9482240,99.21875,0.01908046379685402
9484288,99.169921875,0.01964566297829151
9486336,99.12109375,0.020838888362050056
9488384,99.31640625,0.02060610242187977
9490432,98.92578125,0.022318879142403603
9492480,99.267578125,0.016508011147379875
9494528,99.12109375,0.02505556493997574
9496576,98.828125,0.023445775732398033
9498624,99.169921875,0.020467262715101242
9500672,98.828125,0.023636367172002792
9502720,99.0234375,0.022216500714421272
9504768,99.21875,0.02269943617284298
9506816,99.267578125,0.016819115728139877
9508864,99.365234375,0.01869393326342106
9510912,98.974609375,0.024151919409632683
9512960,98.6328125,0.027537940070033073
9515008,99.072265625,0.022562703117728233
9517056,98.876953125,0.022892601788043976
9519104,98.779296875,0.02394983544945717
9521152,98.974609375,0.023510238155722618
9523200,98.681640625,0.021984389051795006
9525248,98.92578125,0.021322479471564293
9527296,99.31640625,0.021501924842596054
9529344,99.365234375,0.02155384235084057
9531392,99.4140625,0.018539633601903915
9533440,99.21875,0.02300688810646534
9535488,99.169921875,0.020833877846598625
9537536,98.974609375,0.02583763189613819
9539584,99.51171875,0.015582088381052017
9541632,99.0234375,0.02309570461511612
9543680,98.92578125,0.02317783422768116
9545728,98.974609375,0.022524062544107437
9547776,99.21875,0.019581647589802742
9549824,98.73046875,0.02435579150915146
9551872,99.0234375,0.021758506074547768
9553920,99.365234375,0.020337361842393875
9555968,99.31640625,0.019542725756764412
9558016,98.974609375,0.024912206456065178
9560064,99.072265625,0.02125447802245617
9562112,98.974609375,0.02281264401972294
9564160,98.92578125,0.02176717109978199
9566208,99.12109375,0.022885212674736977
9568256,99.267578125,0.018931953236460686
9570304,98.828125,0.024049749597907066
9572352,98.876953125,0.023655708879232407
9574400,99.12109375,0.018570955842733383
9576448,99.169921875,0.01972232200205326
9578496,99.072265625,0.020538857206702232
9580544,99.0234375,0.022941919043660164
9582592,99.4140625,0.01713820919394493
9584640,99.267578125,0.018275568261742592
9586688,99.0234375,0.021976742893457413
9588736,99.072265625,0.022938337177038193
9590784,99.0234375,0.022381601855158806
9592832,99.21875,0.020274609327316284
9594880,99.169921875,0.02129175327718258
9596928,99.21875,0.020466361194849014
9598976,99.072265625,0.021947922185063362
9601024,99.267578125,0.01902198977768421
9603072,98.974609375,0.019878659397363663
9605120,98.828125,0.024455001577734947
9607168,99.21875,0.018798917531967163
9609216,99.0234375,0.023059001192450523
9611264,99.267578125,0.019094329327344894
9613312,99.560546875,0.016628874465823174
9615360,99.12109375,0.021134374663233757
9617408,98.974609375,0.020763318985700607
9619456,98.974609375,0.023409582674503326
9621504,99.12109375,0.021420001983642578
9623552,99.31640625,0.019424278289079666
9625600,98.876953125,0.02015322633087635
9627648,98.974609375,0.0194061491638422
9629696,99.072265625,0.020401181653141975
9631744,99.12109375,0.02055012248456478
9633792,98.6328125,0.025932230055332184
9635840,98.92578125,0.022776063531637192
9637888,99.12109375,0.023259194567799568
9639936,99.267578125,0.019169598817825317
9641984,99.12109375,0.022364409640431404
9644032,98.974609375,0.02267848327755928
9646080,98.876953125,0.023574359714984894
9648128,99.0234375,0.020492611452937126
9650176,99.267578125,0.021141139790415764
9652224,99.267578125,0.01850355602800846
9654272,99.12109375,0.02273869328200817
9656320,99.365234375,0.02040613815188408
9658368,99.12109375,0.022045282647013664
9660416,99.31640625,0.019807813689112663
9662464,99.21875,0.019939331337809563
9664512,98.828125,0.027027226984500885
9666560,98.876953125,0.02141645736992359
9668608,99.072265625,0.02316344529390335
9670656,98.876953125,0.024946609511971474
9672704,98.92578125,0.020734306424856186
9674752,99.072265625,0.020957527682185173
9676800,99.31640625,0.015801267698407173
9678848,99.21875,0.018894601613283157
9680896,99.267578125,0.017826925963163376
9682944,99.072265625,0.019788416102528572
9684992,99.0234375,0.02345004864037037
9687040,98.92578125,0.02358374185860157
9689088,99.0234375,0.020985832437872887
9691136,98.876953125,0.02408471331000328
9693184,98.92578125,0.02204260230064392
9695232,99.21875,0.021545926108956337
9697280,98.73046875,0.022325387224555016
9699328,98.876953125,0.024577388539910316
9701376,99.12109375,0.01993805356323719
9703424,98.974609375,0.02472090534865856
9705472,99.072265625,0.021222379058599472
9707520,99.365234375,0.0204913429915905
9709568,99.0234375,0.02178773283958435
9711616,98.779296875,0.02561383694410324
9713664,99.0234375,0.02321508340537548
9715712,98.974609375,0.02303120121359825
9717760,99.0234375,0.022451071068644524
9719808,99.12109375,0.021905172616243362
9721856,99.21875,0.02062290534377098
9723904,99.0234375,0.023576769977808
9725952,98.92578125,0.023656370118260384
9728000,99.0234375,0.024065962061285973
9730048,98.73046875,0.0234205424785614
9732096,98.828125,0.022838342934846878
9734144,98.974609375,0.022163918241858482
9736192,99.12109375,0.024135567247867584
9738240,99.072265625,0.02382684499025345
9740288,98.828125,0.024066714569926262
9742336,99.072265625,0.020733097568154335
9744384,99.12109375,0.020125629380345345
9746432,99.072265625,0.023771338164806366
9748480,98.92578125,0.025324486196041107
9750528,99.609375,0.01547914370894432
9752576,98.974609375,0.02523515373468399
9754624,99.0234375,0.02183096669614315
9756672,98.73046875,0.027873070910573006
9758720,99.31640625,0.019862931221723557
9760768,98.876953125,0.02138141170144081
9762816,99.0234375,0.02524007111787796
9764864,99.4140625,0.016702039167284966
9766912,98.876953125,0.021920444443821907
9768960,98.876953125,0.020875396206974983
9771008,99.267578125,0.021575571969151497
9773056,98.92578125,0.021683374419808388
9775104,99.21875,0.01872244104743004
9777152,98.974609375,0.019855201244354248
9779200,99.169921875,0.019363222643733025
9781248,99.21875,0.019134730100631714
9783296,99.12109375,0.020000960677862167
9785344,99.072265625,0.01969672366976738
9787392,99.21875,0.01921280100941658
9789440,98.828125,0.02476092241704464
9791488,99.12109375,0.021023450419306755
9793536,98.73046875,0.023698341101408005
9795584,98.974609375,0.022624144330620766
9797632,99.169921875,0.02180648036301136
9799680,99.0234375,0.0209342148154974
9801728,98.974609375,0.02311374805867672
9803776,99.21875,0.020566869527101517
9805824,98.876953125,0.0260219257324934
9807872,98.876953125,0.021336736157536507
9809920,99.31640625,0.01925669237971306
9811968,99.365234375,0.016648147255182266
9814016,98.828125,0.023679088801145554
9816064,99.21875,0.01888790912926197
9818112,99.0234375,0.02135373093187809
9820160,99.072265625,0.021433206275105476
9822208,99.4140625,0.018448175862431526
9824256,99.267578125,0.019818108528852463
9826304,99.12109375,0.01872711442410946
9828352,99.169921875,0.020421771332621574
9830400,98.92578125,0.019519509747624397
9832448,99.365234375,0.01862816885113716
9834496,98.53515625,0.02820071391761303
9836544,99.0234375,0.02026648260653019
9838592,99.267578125,0.018167683854699135
9840640,99.4140625,0.017956910654902458
9842688,99.0234375,0.022302715107798576
9844736,99.169921875,0.022559883072972298
9846784,98.73046875,0.021699871867895126
9848832,98.828125,0.024595487862825394
9850880,99.12109375,0.02357553318142891
9852928,98.828125,0.019182054325938225
9854976,99.21875,0.018989255651831627
9857024,98.53515625,0.029972614720463753
9859072,98.828125,0.025396736338734627
9861120,99.072265625,0.01954708620905876
9863168,98.92578125,0.019654911011457443
9865216,99.0234375,0.027093417942523956
9867264,99.365234375,0.019414814189076424
9869312,99.072265625,0.02247929573059082
9871360,99.12109375,0.02004711702466011
9873408,99.12109375,0.021666737273335457
9875456,99.31640625,0.018597004935145378
9877504,98.974609375,0.024277338758111
9879552,98.6328125,0.027168549597263336
9881600,99.267578125,0.018494268879294395
9883648,98.828125,0.026047706604003906
9885696,98.2421875,0.02913876622915268
9887744,98.876953125,0.025407997891306877
9889792,98.974609375,0.01853463426232338
9891840,99.072265625,0.024419959634542465
9893888,99.12109375,0.018897762522101402
9895936,98.779296875,0.021431664004921913
9897984,99.4140625,0.021726856008172035
9900032,98.974609375,0.023119565099477768
9902080,98.974609375,0.022732045501470566
9904128,98.828125,0.024104246869683266
9906176,98.681640625,0.02660607174038887
9908224,99.072265625,0.02510767988860607
9910272,99.462890625,0.017919620499014854
9912320,99.072265625,0.0184650719165802
9914368,99.365234375,0.0212442297488451
9916416,98.876953125,0.02195967361330986
9918464,99.21875,0.01954713650047779
9920512,98.828125,0.02549409121274948
9922560,98.974609375,0.021647987887263298
9924608,98.876953125,0.0266624316573143
9926656,98.779296875,0.02644720859825611
9928704,99.0234375,0.024800952523946762
9930752,98.974609375,0.024924365803599358
9932800,99.365234375,0.018769387155771255
9934848,99.169921875,0.02012542262673378
9936896,99.267578125,0.021939555183053017
9938944,98.92578125,0.0205878596752882
9940992,99.12109375,0.019193707033991814
9943040,99.267578125,0.02066788077354431
9945088,98.779296875,0.018767593428492546
9947136,98.974609375,0.023048976436257362
9949184,99.169921875,0.01978066936135292
9951232,98.92578125,0.027120359241962433
9953280,99.21875,0.019109060987830162
9955328,99.21875,0.018768826499581337
9957376,99.31640625,0.019752977415919304
9959424,99.12109375,0.019443247467279434
9961472,99.12109375,0.023500587791204453
9963520,99.21875,0.02149886079132557
9965568,99.21875,0.02022390626370907
9967616,99.12109375,0.019898267462849617
9969664,99.12109375,0.024957267567515373
9971712,99.267578125,0.020425735041499138
9973760,98.92578125,0.023164240643382072
9975808,98.92578125,0.026842476800084114
9977856,98.974609375,0.022867949679493904
9979904,99.072265625,0.024770596995949745
9981952,99.12109375,0.019784269854426384
9984000,99.072265625,0.02106071449816227
9986048,99.169921875,0.021099092438817024
9988096,99.169921875,0.01944890432059765
9990144,98.92578125,0.024343451485037804
9992192,99.072265625,0.02025962807238102
9994240,98.876953125,0.01933484897017479
9996288,99.0234375,0.023811521008610725
9998336,98.974609375,0.02481120638549328
10000384,98.583984375,0.024795062839984894
10002432,99.51171875,0.017392857000231743
10004480,98.828125,0.025555573403835297
10006528,98.73046875,0.02192697301506996
10008576,98.486328125,0.027314482256770134
10010624,98.681640625,0.026048660278320312
10012672,98.92578125,0.023802556097507477
10014720,99.072265625,0.022171499207615852
10016768,99.0234375,0.0260827224701643
10018816,98.974609375,0.021054375916719437
10020864,99.072265625,0.021487077698111534
10022912,99.267578125,0.019499655812978745
10024960,99.12109375,0.020514031872153282
10027008,99.267578125,0.02158202789723873
10029056,99.21875,0.020585566759109497
10031104,99.31640625,0.01823880895972252
10033152,99.169921875,0.021009204909205437
10035200,99.267578125,0.01642027497291565
10037248,99.21875,0.020463179796934128
10039296,99.072265625,0.022826049476861954
10041344,98.92578125,0.02232375741004944
10043392,99.072265625,0.01979745551943779
10045440,99.267578125,0.020829934626817703
10047488,99.072265625,0.021908525377511978
10049536,99.12109375,0.022832505404949188
10051584,98.92578125,0.02327677421271801
10053632,98.73046875,0.026055894792079926
10055680,99.0234375,0.019218038767576218
10057728,98.291015625,0.027693836018443108
10059776,99.12109375,0.019830020144581795
10061824,98.779296875,0.02596362680196762
10063872,98.779296875,0.024255989119410515
10065920,99.169921875,0.0184320118278265
10067968,99.12109375,0.02205321006476879
10070016,98.681640625,0.025770751759409904
10072064,99.267578125,0.02126055769622326
10074112,99.365234375,0.01894751563668251
10076160,99.4140625,0.016493244096636772
10078208,99.169921875,0.021468758583068848
10080256,99.169921875,0.021155962720513344
10082304,99.21875,0.020125579088926315
10084352,99.21875,0.02207399345934391
10086400,99.560546875,0.014974371530115604
10088448,99.12109375,0.019582511857151985
10090496,99.0234375,0.023921700194478035
10092544,99.0234375,0.022759554907679558
10094592,99.072265625,0.018880972638726234
10096640,99.365234375,0.01877412013709545
10098688,99.267578125,0.019914377480745316
10100736,98.92578125,0.02568596787750721
10102784,98.828125,0.020281042903661728
10104832,98.876953125,0.024255048483610153
10106880,98.974609375,0.020023677498102188
10108928,99.12109375,0.02122066356241703
10110976,99.267578125,0.022104738280177116
10113024,98.6328125,0.02669564075767994
10115072,99.0234375,0.02256820537149906
10117120,99.267578125,0.018230261281132698
10119168,98.92578125,0.024187861010432243
10121216,99.21875,0.02014264091849327
10123264,99.21875,0.02378148026764393
10125312,99.169921875,0.021423855796456337
10127360,99.21875,0.018008092418313026
10129408,99.0234375,0.021718641743063927
10131456,99.31640625,0.0200211014598608
10133504,98.92578125,0.02195303700864315
10135552,99.169921875,0.017544467002153397
10137600,99.0234375,0.0221702940762043
10139648,99.31640625,0.01788034848868847
10141696,99.169921875,0.020420994609594345
10143744,99.169921875,0.0201043002307415
10145792,98.974609375,0.021695515140891075
10147840,98.828125,0.026683062314987183
10149888,99.51171875,0.018192192539572716
10151936,98.779296875,0.025365300476551056
10153984,99.072265625,0.023471780121326447
10156032,98.779296875,0.024425627663731575
10158080,99.267578125,0.019790204241871834
10160128,98.828125,0.020064156502485275
10162176,99.0234375,0.024460848420858383
10164224,98.974609375,0.02418486215174198
10166272,99.12109375,0.020549464970827103
10168320,98.828125,0.02349747158586979
10170368,99.169921875,0.021456409245729446
10172416,98.92578125,0.023406116291880608
10174464,99.21875,0.020396949723362923
10176512,98.974609375,0.02300601452589035
10178560,99.21875,0.02195102348923683
10180608,99.21875,0.020714540034532547
10182656,99.21875,0.021066388115286827
10184704,99.0234375,0.020855268463492393
10186752,99.0234375,0.025140829384326935
10188800,99.0234375,0.024599645286798477
10190848,98.876953125,0.022947998717427254
10192896,98.92578125,0.024471936747431755
10194944,99.12109375,0.021923420950770378
10196992,99.169921875,0.02179574780166149
10199040,99.12109375,0.019381752237677574
10201088,99.51171875,0.019865484908223152
10203136,99.31640625,0.020623276010155678
10205184,99.21875,0.01994192786514759
10207232,99.072265625,0.024424603208899498
10209280,98.876953125,0.024746112525463104
10211328,98.92578125,0.025638006627559662
10213376,98.92578125,0.022335197776556015
10215424,98.828125,0.02724209427833557
10217472,99.31640625,0.019679751247167587
10219520,99.21875,0.02018449828028679
10221568,98.828125,0.026174455881118774
10223616,98.974609375,0.02345479652285576
10225664,99.365234375,0.0186309777200222
10227712,99.51171875,0.01902543380856514
10229760,99.072265625,0.021994564682245255
10231808,99.0234375,0.020260106772184372
10233856,98.92578125,0.022825179621577263
10235904,98.876953125,0.025907369330525398
10237952,99.365234375,0.02078985795378685
10240000,98.6328125,0.024730971083045006
10242048,99.365234375,0.017515059560537338
10244096,99.267578125,0.01736685261130333
10246144,99.072265625,0.019652660936117172
10248192,99.21875,0.019792821258306503
10250240,99.267578125,0.017367957159876823
10252288,99.169921875,0.022930381819605827
10254336,99.267578125,0.019273271784186363
10256384,99.31640625,0.020340461283922195
10258432,99.12109375,0.02051473781466484
10260480,99.169921875,0.020232398062944412
10262528,98.4375,0.02725580520927906
10264576,98.92578125,0.02554304152727127
10266624,98.876953125,0.02434384636580944
10268672,98.974609375,0.02322542481124401
10270720,99.0234375,0.019510257989168167
10272768,98.876953125,0.026237187907099724
10274816,99.21875,0.02178504876792431
10276864,98.974609375,0.02354700118303299
10278912,99.12109375,0.022877225652337074
10280960,99.0234375,0.022610614076256752
10283008,98.828125,0.023207515478134155
10285056,99.072265625,0.02102394960820675
10287104,98.828125,0.020411642268300056
10289152,98.876953125,0.02271011658012867
10291200,98.73046875,0.021461335942149162
10293248,99.0234375,0.021502284333109856
10295296,98.974609375,0.020870855078101158
10297344,99.12109375,0.023105839267373085
10299392,99.31640625,0.01820010133087635
10301440,99.21875,0.02111959643661976
10303488,99.12109375,0.0248850267380476
10305536,98.779296875,0.022646721452474594
10307584,98.73046875,0.031604617834091187
10309632,99.31640625,0.02139895223081112
10311680,99.21875,0.020117897540330887
10313728,99.4140625,0.018135588616132736
10315776,99.365234375,0.018727097660303116
10317824,99.072265625,0.020514043048024178
10319872,99.267578125,0.017032565549016
10321920,99.21875,0.022068556398153305
10323968,99.31640625,0.019074346870183945
10326016,99.12109375,0.021627694368362427
10328064,99.12109375,0.02147636003792286
10330112,99.12109375,0.02016719989478588
10332160,99.31640625,0.018720416352152824
10334208,98.828125,0.025746233761310577
10336256,99.072265625,0.02010621689260006
10338304,99.31640625,0.019869623705744743
10340352,99.4140625,0.017078500241041183
10342400,99.12109375,0.02134089730679989
10344448,99.0234375,0.023991085588932037
10346496,98.92578125,0.023515580222010612
10348544,99.169921875,0.01984388753771782
10350592,99.0234375,0.02563694305717945
10352640,98.974609375,0.022636553272604942
10354688,98.92578125,0.023933004587888718
10356736,99.365234375,0.018428418785333633
10358784,99.31640625,0.020302165299654007
10360832,99.072265625,0.01983681507408619
10362880,99.072265625,0.019632963463664055
10364928,98.681640625,0.02523104101419449
10366976,98.92578125,0.021698174998164177
10369024,99.072265625,0.023215385153889656
10371072,99.0234375,0.021819505840539932
10373120,99.365234375,0.01967240497469902
10375168,99.169921875,0.020022843033075333
10377216,98.974609375,0.02283445931971073
10379264,98.92578125,0.022332189604640007
10381312,99.4140625,0.019784750416874886
10383360,99.21875,0.0190434493124485
10385408,98.974609375,0.023083070293068886
10387456,98.974609375,0.02290317229926586
10389504,98.92578125,0.02345910482108593
10391552,98.876953125,0.021672043949365616
10393600,99.12109375,0.021650375798344612
10395648,99.31640625,0.02095511183142662
10397696,99.4140625,0.018093090504407883
10399744,98.92578125,0.022652963176369667
10401792,99.0234375,0.02102998085319996
10403840,99.169921875,0.019236501306295395
10405888,99.21875,0.020392416045069695
10407936,98.73046875,0.026249052956700325
10409984,98.828125,0.025356082245707512
10412032,99.4140625,0.018984684720635414
10414080,98.828125,0.029254913330078125
10416128,99.169921875,0.020546110346913338
10418176,98.974609375,0.023144325241446495
10420224,99.21875,0.019920270889997482
10422272,99.0234375,0.02188524603843689
10424320,99.31640625,0.01999691314995289
10426368,99.31640625,0.01777995005249977
10428416,98.974609375,0.02406964637339115
10430464,99.072265625,0.01938403770327568
10432512,99.31640625,0.017650337889790535
10434560,98.974609375,0.021777022629976273
10436608,99.0234375,0.022333037108182907
10438656,99.462890625,0.019455794245004654
10440704,98.779296875,0.019761335104703903
10442752,99.51171875,0.01671437919139862
10444800,99.4140625,0.019813526421785355
10446848,98.974609375,0.026235761120915413
10448896,99.21875,0.020923763513565063
10450944,98.876953125,0.023701457306742668
10452992,99.560546875,0.01819440722465515
10455040,98.92578125,0.024508556351065636
10457088,99.12109375,0.02397322468459606
10459136,99.0234375,0.023970624431967735
10461184,99.072265625,0.024082215502858162
10463232,99.12109375,0.020320285111665726
10465280,99.4140625,0.019311387091875076
10467328,99.267578125,0.020088931545615196
10469376,99.462890625,0.01812012866139412
10471424,99.365234375,0.020108606666326523
10473472,99.462890625,0.01660725474357605
10475520,99.31640625,0.021444955840706825
10477568,99.21875,0.020506439730525017
10479616,99.12109375,0.02214163728058338
10481664,98.974609375,0.02106027863919735
10483712,99.365234375,0.019796375185251236
10485760,99.12109375,0.018623145297169685
10487808,99.4140625,0.01794159598648548
10489856,98.828125,0.024537475779652596
10491904,99.0234375,0.02466694451868534
10493952,99.31640625,0.019410673528909683
10496000,99.51171875,0.018294451758265495
10498048,98.828125,0.024235311895608902
10500096,99.4140625,0.020795907825231552
10502144,99.31640625,0.02004830911755562
10504192,98.974609375,0.02329385094344616
10506240,99.072265625,0.025100288912653923
10508288,98.876953125,0.022243937477469444
10510336,99.072265625,0.02281963638961315
10512384,98.92578125,0.021537240594625473
10514432,98.876953125,0.026040278375148773
10516480,99.12109375,0.021158358082175255
10518528,98.779296875,0.02504708617925644
10520576,99.072265625,0.023070573806762695
10522624,99.267578125,0.019150307402014732
10524672,99.21875,0.022152094170451164
10526720,98.779296875,0.022690603509545326
10528768,99.169921875,0.02012025937438011
10530816,99.267578125,0.022310415282845497
10532864,99.12109375,0.021712830290198326
10534912,99.31640625,0.019389886409044266
10536960,99.072265625,0.020904721692204475
10539008,99.267578125,0.019472600892186165
10541056,99.072265625,0.023129194974899292
10543104,98.876953125,0.025398731231689453
10545152,99.072265625,0.022488681599497795
10547200,99.169921875,0.021952958777546883
10549248,99.365234375,0.017238708212971687
10551296,99.12109375,0.022943856194615364
10553344,98.92578125,0.021685156971216202
10555392,99.365234375,0.017026055604219437
10557440,99.072265625,0.01925990916788578
10559488,99.12109375,0.02212437614798546
10561536,99.267578125,0.02008220925927162
10563584,99.31640625,0.017427457496523857
10565632,99.12109375,0.01885322853922844
10567680,99.31640625,0.017695141956210136
10569728,99.169921875,0.02054631896317005
10571776,99.31640625,0.019328048452734947
10573824,98.828125,0.024045316502451897
10575872,98.876953125,0.024197015911340714
10577920,99.267578125,0.01952335052192211
10579968,99.267578125,0.020625652745366096
10582016,99.12109375,0.02188149280846119
10584064,98.876953125,0.021847814321517944
10586112,99.31640625,0.01713031344115734
10588160,98.974609375,0.025455273687839508
10590208,98.92578125,0.02367701381444931
10592256,98.779296875,0.024568229913711548
10594304,99.072265625,0.022049149498343468
10596352,98.876953125,0.02540508657693863
10598400,99.12109375,0.02175985649228096
10600448,99.4140625,0.018553223460912704
10602496,99.31640625,0.01825016550719738
10604544,99.4140625,0.019197283312678337
10606592,99.0234375,0.021020064130425453
10608640,99.169921875,0.022714970633387566
10610688,99.12109375,0.022033223882317543
10612736,98.779296875,0.02501804381608963
10614784,98.779296875,0.023818252608180046
10616832,99.267578125,0.01862783171236515
10618880,99.169921875,0.02002277597784996
10620928,98.6328125,0.02710597962141037
10622976,98.974609375,0.022781599313020706
10625024,98.876953125,0.024291077628731728
10627072,99.267578125,0.02106318809092045
10629120,98.828125,0.025773288682103157
10631168,99.21875,0.02094888873398304
10633216,98.92578125,0.020501485094428062
10635264,98.828125,0.026431353762745857
10637312,99.31640625,0.019237790256738663
10639360,98.876953125,0.027963541448116302
10641408,98.92578125,0.020332811400294304
10643456,99.4140625,0.0188148133456707
10645504,98.828125,0.02364731952548027
10647552,99.12109375,0.023911477997899055
10649600,99.12109375,0.02134561352431774
10651648,98.73046875,0.0241277776658535
10653696,99.0234375,0.021854396909475327
10655744,98.828125,0.027056802064180374
10657792,99.169921875,0.02117306925356388
10659840,99.12109375,0.02196752093732357
10661888,99.072265625,0.021530117839574814
10663936,98.828125,0.024133745580911636
10665984,99.658203125,0.016042202711105347
10668032,99.0234375,0.01974955014884472
10670080,99.267578125,0.01927923783659935
10672128,98.583984375,0.025328757241368294
10674176,99.4140625,0.016221599653363228
10676224,98.828125,0.02625936083495617
10678272,99.462890625,0.01552789006382227
10680320,99.169921875,0.020233212038874626
10682368,99.4140625,0.01901671476662159
10684416,99.169921875,0.02078351192176342
10686464,99.31640625,0.019918356090784073
10688512,99.072265625,0.021363765001296997
