Step,Accuracy,Loss
8450048,98.193359375,0.025574497878551483
8452096,98.583984375,0.02072303369641304
8454144,98.291015625,0.023930290713906288
8456192,98.095703125,0.02431834675371647
8458240,99.072265625,0.021586541086435318
8460288,98.92578125,0.022493334487080574
8462336,97.705078125,0.029888100922107697
8464384,98.291015625,0.025922240689396858
8466432,97.75390625,0.02643314190208912
8468480,97.94921875,0.027757497504353523
8470528,98.33984375,0.02325119823217392
8472576,98.486328125,0.021152416244149208
8474624,98.14453125,0.02612990327179432
8476672,98.828125,0.018269285559654236
8478720,98.193359375,0.026604540646076202
8480768,98.486328125,0.024187088012695312
8482816,97.998046875,0.030301816761493683
8484864,97.900390625,0.028832757845520973
8486912,98.486328125,0.02393925003707409
8488960,97.802734375,0.027460061013698578
8491008,98.33984375,0.023078443482518196
8493056,98.193359375,0.029358090832829475
8495104,98.291015625,0.024141689762473106
8497152,98.583984375,0.023145100101828575
8499200,98.193359375,0.025426922366023064
8501248,97.705078125,0.0262797549366951
8503296,98.2421875,0.0262845978140831
8505344,98.388671875,0.02353890985250473
8507392,97.8515625,0.03188946843147278
8509440,98.828125,0.02270568534731865
8511488,98.583984375,0.021894749253988266
8513536,97.900390625,0.0258023664355278
8515584,97.94921875,0.02706366591155529
8517632,98.53515625,0.02325449138879776
8519680,98.14453125,0.02440640516579151
8521728,97.998046875,0.02691390924155712
8523776,98.046875,0.02420339174568653
8525824,98.681640625,0.023326804861426353
8527872,98.4375,0.021738935261964798
8529920,98.486328125,0.02414133958518505
8531968,98.193359375,0.02324502542614937
8534016,98.486328125,0.023361261934041977
8536064,98.486328125,0.02337399125099182
8538112,98.388671875,0.024573983624577522
8540160,98.291015625,0.023134825751185417
8542208,98.291015625,0.021857677027583122
8544256,98.33984375,0.02514571137726307
8546304,98.73046875,0.018905024975538254
8548352,98.6328125,0.02226339839398861
8550400,98.095703125,0.025650329887866974
8552448,98.6328125,0.021857986226677895
8554496,97.55859375,0.029852839186787605
8556544,98.14453125,0.024867115542292595
8558592,98.388671875,0.026283590123057365
8560640,98.046875,0.02744254283607006
8562688,98.53515625,0.025994248688220978
8564736,98.33984375,0.022498158738017082
8566784,98.095703125,0.027496812865138054
8568832,98.291015625,0.02405543066561222
8570880,98.486328125,0.019465375691652298
8572928,97.65625,0.033778317272663116
8574976,97.802734375,0.02737485244870186
8577024,98.4375,0.02529519610106945
8579072,98.291015625,0.021027693524956703
8581120,98.681640625,0.023206712678074837
8583168,98.095703125,0.025336680933833122
8585216,98.2421875,0.024799052625894547
8587264,98.291015625,0.025213338434696198
8589312,98.2421875,0.023175932466983795
8591360,97.998046875,0.026990266516804695
8593408,98.291015625,0.022077033296227455
8595456,98.388671875,0.023971565067768097
8597504,98.2421875,0.022519182413816452
8599552,98.53515625,0.024589350447058678
8601600,98.193359375,0.030517609789967537
8603648,98.2421875,0.025700179859995842
8605696,97.94921875,0.026797614991664886
8607744,98.291015625,0.02493523433804512
8609792,98.681640625,0.023859016597270966
8611840,98.486328125,0.02478431910276413
8613888,98.779296875,0.02350781299173832
8615936,98.583984375,0.023617513477802277
8617984,98.4375,0.023137520998716354
8620032,98.388671875,0.023637088015675545
8622080,97.998046875,0.026035664603114128
8624128,97.900390625,0.028357652947306633
8626176,98.33984375,0.026177316904067993
8628224,98.681640625,0.0224820077419281
8630272,98.291015625,0.026378335431218147
8632320,98.193359375,0.021196991205215454
8634368,98.14453125,0.02489483170211315
8636416,98.583984375,0.022904179990291595
8638464,98.046875,0.028268881142139435
8640512,97.65625,0.026315269991755486
8642560,98.095703125,0.02636934071779251
8644608,97.75390625,0.027378348633646965
8646656,98.095703125,0.026340754702687263
8648704,97.998046875,0.02502620406448841
8650752,98.388671875,0.02272850088775158
8652800,98.388671875,0.02330675534904003
8654848,98.2421875,0.02659938484430313
8656896,97.998046875,0.027086712419986725
8658944,98.4375,0.026070795953273773
8660992,97.998046875,0.026159318163990974
8663040,98.486328125,0.023787280544638634
8665088,98.33984375,0.02278939262032509
8667136,98.046875,0.025174109265208244
8669184,98.2421875,0.02385280281305313
8671232,98.779296875,0.022543910890817642
8673280,97.802734375,0.02501978725194931
8675328,98.291015625,0.02195059321820736
8677376,98.33984375,0.024822501465678215
8679424,98.4375,0.024473460391163826
8681472,98.681640625,0.024699244648218155
8683520,98.046875,0.024991661310195923
8685568,98.4375,0.025069154798984528
8687616,97.94921875,0.02864646166563034
8689664,97.509765625,0.03135284408926964
8691712,99.072265625,0.021815063431859016
8693760,99.0234375,0.020932653918862343
8695808,98.681640625,0.02299252338707447
8697856,98.291015625,0.01899096369743347
8699904,98.583984375,0.023178569972515106
8701952,98.486328125,0.024427352473139763
8704000,98.291015625,0.025813044980168343
8706048,98.486328125,0.022403409704566002
8708096,98.14453125,0.029169462621212006
8710144,98.33984375,0.02416178584098816
8712192,98.486328125,0.02530672959983349
8714240,98.681640625,0.021763810887932777
8716288,98.33984375,0.02498161979019642
8718336,98.779296875,0.019184604287147522
8720384,99.0234375,0.01905934140086174
8722432,98.53515625,0.024004677310585976
8724480,98.33984375,0.02368914894759655
8726528,98.53515625,0.024530641734600067
8728576,98.388671875,0.024486305192112923
8730624,98.388671875,0.02539200335741043
8732672,97.8515625,0.02659047394990921
8734720,97.998046875,0.023433567956089973
8736768,98.681640625,0.023421218618750572
8738816,98.4375,0.023771019652485847
8740864,98.193359375,0.026716290041804314
8742912,98.583984375,0.023073207587003708
8744960,97.998046875,0.026705138385295868
8747008,98.095703125,0.02590915746986866
8749056,98.388671875,0.020870832726359367
8751104,98.6328125,0.020620856434106827
8753152,98.681640625,0.02312410995364189
8755200,98.6328125,0.021758874878287315
8757248,98.4375,0.021605422720313072
8759296,98.2421875,0.023859946057200432
8761344,98.681640625,0.02455953136086464
8763392,98.388671875,0.020795615389943123
8765440,98.14453125,0.025409948080778122
8767488,98.33984375,0.022734560072422028
8769536,98.388671875,0.02699318528175354
8771584,98.583984375,0.023687122389674187
8773632,98.779296875,0.022402970120310783
8775680,98.046875,0.023015471175312996
8777728,98.486328125,0.02070775255560875
8779776,98.193359375,0.027298035100102425
8781824,97.55859375,0.03484868258237839
8783872,98.6328125,0.019735123962163925
8785920,98.14453125,0.026706965640187263
8787968,98.388671875,0.02344578318297863
8790016,98.53515625,0.02479889802634716
8792064,97.8515625,0.032130178064107895
8794112,98.73046875,0.024805307388305664
8796160,97.900390625,0.02522987313568592
8798208,98.6328125,0.025613607838749886
8800256,97.998046875,0.028424687683582306
8802304,98.193359375,0.023039065301418304
8804352,98.779296875,0.020916977897286415
8806400,97.998046875,0.021881917491555214
8808448,98.4375,0.023716619238257408
8810496,98.486328125,0.02903229184448719
8812544,98.53515625,0.024255480617284775
8814592,98.486328125,0.024652065709233284
8816640,98.046875,0.025420106947422028
8818688,98.388671875,0.024402668699622154
8820736,98.876953125,0.020281579345464706
8822784,98.388671875,0.02487906813621521
8824832,98.4375,0.026240535080432892
8826880,98.4375,0.02340557426214218
8828928,98.4375,0.025100408121943474
8830976,98.291015625,0.022940943017601967
8833024,98.193359375,0.02285328507423401
8835072,97.94921875,0.023652365431189537
8837120,98.2421875,0.026732059195637703
8839168,98.6328125,0.022110041230916977
8841216,98.388671875,0.022559406235814095
8843264,97.94921875,0.02744515985250473
8845312,98.14453125,0.02646109275519848
8847360,98.046875,0.02427762560546398
8849408,98.095703125,0.025619439780712128
8851456,98.779296875,0.021837474778294563
8853504,98.6328125,0.023368267342448235
8855552,98.046875,0.029613979160785675
8857600,98.486328125,0.022198285907506943
8859648,98.291015625,0.02395915798842907
8861696,98.6328125,0.02208453230559826
8863744,98.4375,0.025961093604564667
8865792,98.388671875,0.023555615916848183
8867840,98.486328125,0.022744856774806976
8869888,98.6328125,0.022994013503193855
8871936,98.291015625,0.024232981726527214
8873984,98.73046875,0.020656179636716843
8876032,98.486328125,0.022871343418955803
8878080,98.73046875,0.022644342854619026
8880128,98.388671875,0.02430015616118908
8882176,98.4375,0.024909207597374916
8884224,98.291015625,0.0261137206107378
8886272,98.193359375,0.0246083103120327
8888320,98.388671875,0.02439052052795887
8890368,97.900390625,0.02516106516122818
8892416,98.388671875,0.020819632336497307
8894464,98.53515625,0.02278536930680275
8896512,98.193359375,0.02081647329032421
8898560,98.33984375,0.024757059291005135
8900608,98.33984375,0.025085635483264923
8902656,98.388671875,0.026484914124011993
8904704,98.33984375,0.02424437738955021
8906752,98.583984375,0.022666098549962044
8908800,98.14453125,0.02456403523683548
8910848,98.681640625,0.020882729440927505
8912896,98.6328125,0.02315937541425228
8914944,98.73046875,0.020855721086263657
8916992,98.73046875,0.02177342399954796
8919040,98.6328125,0.02454514242708683
8921088,99.0234375,0.02042488381266594
8923136,98.876953125,0.021237382665276527
8925184,98.4375,0.023764368146657944
8927232,97.998046875,0.025075135752558708
8929280,98.388671875,0.020989475771784782
8931328,98.486328125,0.024955837056040764
8933376,97.94921875,0.026108093559741974
8935424,98.4375,0.02348957397043705
8937472,98.53515625,0.02251487784087658
8939520,98.14453125,0.023270221427083015
8941568,98.73046875,0.023806283250451088
8943616,98.779296875,0.021052170544862747
8945664,98.92578125,0.021357079967856407
8947712,98.4375,0.026817433536052704
8949760,98.6328125,0.02289574220776558
8951808,98.046875,0.02370968461036682
8953856,98.6328125,0.026889624074101448
8955904,98.4375,0.021497370675206184
8957952,98.095703125,0.024144647642970085
8960000,97.4609375,0.029489191249012947
8962048,97.8515625,0.025301862508058548
8964096,98.486328125,0.027984024956822395
8966144,98.4375,0.025224708020687103
8968192,97.900390625,0.027378825470805168
8970240,97.509765625,0.031811267137527466
8972288,97.705078125,0.034928712993860245
8974336,98.6328125,0.023301871493458748
8976384,98.291015625,0.022595059126615524
8978432,98.388671875,0.022437533363699913
8980480,98.046875,0.0284465029835701
8982528,98.046875,0.02642134577035904
8984576,98.876953125,0.020518440753221512
8986624,98.193359375,0.023735372349619865
8988672,97.998046875,0.027251332998275757
8990720,98.14453125,0.02668190188705921
8992768,98.095703125,0.030390562489628792
8994816,98.2421875,0.026411710307002068
8996864,98.33984375,0.02289775013923645
8998912,98.4375,0.024318428710103035
9000960,98.33984375,0.02653411030769348
9003008,98.193359375,0.025949301198124886
9005056,98.2421875,0.021677736192941666
9007104,98.095703125,0.02476680465042591
9009152,97.802734375,0.03165110573172569
9011200,98.388671875,0.025694875046610832
9013248,98.193359375,0.02385706640779972
9015296,98.33984375,0.023809971287846565
9017344,98.14453125,0.025205669924616814
9019392,98.14453125,0.025396646931767464
9021440,98.388671875,0.022629013285040855
9023488,98.486328125,0.02325877733528614
9025536,97.94921875,0.025919945910573006
9027584,98.486328125,0.023232746869325638
9029632,97.8515625,0.02814961038529873
9031680,97.900390625,0.026192666962742805
9033728,97.900390625,0.026851298287510872
9035776,98.583984375,0.020350787788629532
9037824,99.0234375,0.02061784639954567
9039872,98.2421875,0.026247821748256683
9041920,98.193359375,0.026812998577952385
9043968,98.388671875,0.020863475278019905
9046016,98.095703125,0.024295983836054802
9048064,98.53515625,0.027181388810276985
9050112,97.94921875,0.025400133803486824
9052160,97.900390625,0.0250889640301466
9054208,98.73046875,0.01759806089103222
9056256,98.583984375,0.021012315526604652
9058304,98.291015625,0.024643389508128166
9060352,98.828125,0.023265333846211433
9062400,98.681640625,0.02363133616745472
9064448,97.94921875,0.02861776389181614
9066496,98.486328125,0.024613138288259506
9068544,98.388671875,0.026290930807590485
9070592,98.486328125,0.022474708035588264
9072640,98.046875,0.028153322637081146
9074688,97.8515625,0.027299664914608
9076736,98.6328125,0.02279376983642578
9078784,98.779296875,0.017758788540959358
9080832,98.291015625,0.02476678043603897
9082880,98.6328125,0.020154248923063278
9084928,97.94921875,0.02535322494804859
9086976,98.53515625,0.02240040898323059
9089024,98.095703125,0.029096154496073723
9091072,98.2421875,0.024794479832053185
9093120,98.2421875,0.024520447477698326
9095168,98.681640625,0.021445568650960922
9097216,98.779296875,0.0220653023570776
9099264,98.2421875,0.027252761647105217
9101312,97.75390625,0.024555753916502
9103360,98.4375,0.024562248960137367
9105408,97.998046875,0.027166657149791718
9107456,98.33984375,0.02099996991455555
9109504,98.291015625,0.022034289315342903
9111552,98.6328125,0.02326502650976181
9113600,98.291015625,0.024561800062656403
9115648,98.291015625,0.026866622269153595
9117696,98.4375,0.02568364329636097
9119744,98.388671875,0.026540009304881096
9121792,98.974609375,0.020570119842886925
9123840,98.53515625,0.021316537633538246
9125888,98.6328125,0.022541414946317673
9127936,98.193359375,0.022210238501429558
9129984,98.681640625,0.023581035435199738
9132032,98.33984375,0.020926931872963905
9134080,98.6328125,0.020443741232156754
9136128,98.33984375,0.025896159932017326
9138176,98.046875,0.028559895232319832
9140224,98.388671875,0.023212255910038948
9142272,97.998046875,0.026245009154081345
9144320,97.8515625,0.023048849776387215
9146368,98.6328125,0.023705806583166122
9148416,98.388671875,0.02150583453476429
9150464,98.193359375,0.02480950951576233
9152512,97.55859375,0.027402400970458984
9154560,98.291015625,0.02758348174393177
9156608,98.681640625,0.02178671769797802
9158656,98.92578125,0.019485656172037125
9160704,98.681640625,0.02254513092339039
9162752,98.681640625,0.02213231660425663
9164800,98.73046875,0.02348300814628601
9166848,98.53515625,0.026649951934814453
9168896,98.6328125,0.021407892927527428
9170944,98.6328125,0.025188632309436798
9172992,98.4375,0.021820295602083206
9175040,97.998046875,0.025779904797673225
9177088,98.33984375,0.02345902845263481
9179136,98.6328125,0.020563799887895584
9181184,98.73046875,0.023235144093632698
9183232,98.193359375,0.027328548952937126
9185280,98.2421875,0.026339827105402946
9187328,97.802734375,0.02730759233236313
9189376,98.681640625,0.02059464529156685
9191424,97.705078125,0.02354046329855919
9193472,98.53515625,0.02375173754990101
9195520,98.291015625,0.026291223242878914
9197568,98.828125,0.020003262907266617
9199616,98.53515625,0.024858485907316208
9201664,98.193359375,0.025954730808734894
9203712,98.388671875,0.021596554666757584
9205760,98.73046875,0.022783925756812096
9207808,98.291015625,0.026076089590787888
9209856,98.14453125,0.026621751487255096
9211904,98.291015625,0.023563183844089508
9213952,98.6328125,0.02145788073539734
9216000,97.998046875,0.023809174075722694
9218048,98.583984375,0.02544531412422657
9220096,98.291015625,0.02442854829132557
9222144,98.53515625,0.02497670240700245
9224192,98.33984375,0.026298345997929573
9226240,98.681640625,0.02354639582335949
9228288,98.046875,0.02702331729233265
9230336,98.53515625,0.02151423878967762
9232384,98.291015625,0.0250600203871727
9234432,98.486328125,0.02276230975985527
9236480,98.828125,0.02251357212662697
9238528,98.6328125,0.021320698782801628
9240576,98.73046875,0.023558707907795906
9242624,97.900390625,0.029616443440318108
9244672,98.291015625,0.02257179096341133
9246720,98.6328125,0.02123858593404293
9248768,98.2421875,0.020852621644735336
9250816,98.828125,0.018359187990427017
9252864,98.193359375,0.024347754195332527
9254912,98.33984375,0.02254115603864193
9256960,98.73046875,0.022113293409347534
9259008,98.14453125,0.02327270247042179
9261056,98.53515625,0.02278808131814003
9263104,98.6328125,0.026152195408940315
9265152,98.6328125,0.02308959886431694
9267200,98.046875,0.022452721372246742
9269248,98.095703125,0.03076428361237049
9271296,98.33984375,0.025840191170573235
9273344,98.828125,0.021958379074931145
9275392,98.681640625,0.021686909720301628
9277440,98.388671875,0.021555660292506218
9279488,98.4375,0.020911933854222298
9281536,98.53515625,0.023658664897084236
9283584,98.53515625,0.025865940377116203
9285632,98.486328125,0.023770688101649284
9287680,98.53515625,0.02002551034092903
9289728,98.4375,0.023089062422513962
9291776,98.681640625,0.019068464636802673
9293824,98.486328125,0.022295383736491203
9295872,98.33984375,0.021490635350346565
9297920,98.53515625,0.02687476947903633
9299968,98.681640625,0.021170685067772865
9302016,98.6328125,0.02173772267997265
9304064,98.486328125,0.02333294227719307
9306112,98.681640625,0.022770322859287262
9308160,98.388671875,0.022025486454367638
9310208,98.095703125,0.025025783106684685
9312256,98.14453125,0.02567302994430065
9314304,98.828125,0.02284940332174301
9316352,98.92578125,0.022106172516942024
9318400,98.681640625,0.023297248408198357
9320448,98.33984375,0.021093210205435753
9322496,98.779296875,0.019451113417744637
9324544,98.33984375,0.028165578842163086
9326592,98.583984375,0.024976065382361412
9328640,98.2421875,0.02563500590622425
9330688,99.12109375,0.019192267209291458
9332736,98.73046875,0.024619827046990395
9334784,98.73046875,0.022756336256861687
9336832,98.4375,0.023079803213477135
9338880,98.33984375,0.026193372905254364
9340928,98.33984375,0.024679671972990036
9342976,98.73046875,0.019896071404218674
9345024,99.072265625,0.01901354268193245
9347072,98.2421875,0.02434653416275978
9349120,98.4375,0.022776545956730843
9351168,98.53515625,0.021243145689368248
9353216,98.828125,0.020342232659459114
9355264,98.4375,0.019523860886693
9357312,98.046875,0.025410182774066925
9359360,98.193359375,0.02697550505399704
9361408,98.388671875,0.023265788331627846
9363456,98.583984375,0.022608580067753792
9365504,98.486328125,0.02214088849723339
9367552,98.388671875,0.021544966846704483
9369600,98.2421875,0.02261429838836193
9371648,97.94921875,0.031226985156536102
9373696,97.705078125,0.02376716211438179
9375744,98.046875,0.02565174549818039
9377792,98.388671875,0.028196267783641815
9379840,97.900390625,0.025219233706593513
9381888,98.6328125,0.02178141660988331
9383936,98.14453125,0.025410674512386322
9385984,98.53515625,0.024448394775390625
9388032,98.33984375,0.021300991997122765
9390080,98.33984375,0.026296289637684822
9392128,98.33984375,0.02381286770105362
9394176,98.2421875,0.025121448561549187
9396224,98.2421875,0.022418895736336708
9398272,98.583984375,0.022623954340815544
9400320,98.681640625,0.02243846468627453
9402368,98.291015625,0.02564021199941635
9404416,98.583984375,0.01974983885884285
9406464,97.998046875,0.03008696623146534
9408512,98.291015625,0.02769842930138111
9410560,97.75390625,0.033703889697790146
9412608,98.388671875,0.022668948397040367
9414656,97.8515625,0.027968309819698334
9416704,98.681640625,0.021245388314127922
9418752,98.33984375,0.023726584389805794
9420800,98.6328125,0.023570150136947632
9422848,98.4375,0.027069060131907463
9424896,98.33984375,0.028188757598400116
9426944,98.193359375,0.028266848996281624
9428992,98.388671875,0.022630689665675163
9431040,98.681640625,0.02655155584216118
9433088,98.681640625,0.018909303471446037
9435136,98.6328125,0.02138841152191162
9437184,98.4375,0.02325199916958809
9439232,98.14453125,0.026191024109721184
9441280,98.53515625,0.02511780709028244
9443328,98.828125,0.021773267537355423
9445376,98.33984375,0.024907687678933144
9447424,98.095703125,0.027885017916560173
9449472,98.33984375,0.029027022421360016
9451520,97.998046875,0.024017663672566414
9453568,98.33984375,0.02666253037750721
9455616,98.14453125,0.02230539731681347
9457664,98.2421875,0.02257785014808178
9459712,98.388671875,0.02188640646636486
9461760,98.33984375,0.02524445205926895
9463808,97.998046875,0.02879231423139572
9465856,98.14453125,0.023139337077736855
9467904,98.33984375,0.023791788145899773
9469952,98.583984375,0.026076195761561394
9472000,98.53515625,0.022993752732872963
9474048,98.291015625,0.023889746516942978
9476096,98.095703125,0.02701062709093094
9478144,98.33984375,0.02250942774116993
9480192,98.876953125,0.01821894943714142
9482240,98.4375,0.022685328498482704
9484288,98.2421875,0.027012713253498077
9486336,98.046875,0.024325432255864143
9488384,98.291015625,0.02220803312957287
9490432,98.388671875,0.022895434871315956
9492480,98.4375,0.018463697284460068
9494528,98.486328125,0.022698642686009407
9496576,98.4375,0.02563939243555069
9498624,98.33984375,0.022985318675637245
9500672,98.388671875,0.025079749524593353
9502720,98.6328125,0.023748453706502914
9504768,98.291015625,0.02425406314432621
9506816,98.2421875,0.023255767300724983
9508864,98.4375,0.02389322780072689
9510912,98.6328125,0.02120042033493519
9512960,98.291015625,0.02649870328605175
9515008,98.486328125,0.026847990229725838
9517056,98.4375,0.023882661014795303
9519104,97.998046875,0.027198027819395065
9521152,98.33984375,0.024556616321206093
9523200,98.291015625,0.02614683099091053
9525248,98.53515625,0.021890532225370407
9527296,98.779296875,0.0203547440469265
9529344,98.974609375,0.020456742495298386
9531392,98.583984375,0.020728260278701782
9533440,98.6328125,0.023217707872390747
9535488,98.388671875,0.02232162095606327
9537536,98.33984375,0.02860361523926258
9539584,98.876953125,0.01937180384993553
9541632,98.486328125,0.024853326380252838
9543680,98.583984375,0.02379099279642105
9545728,98.193359375,0.025110842660069466
9547776,98.291015625,0.022777417674660683
9549824,98.4375,0.021711383014917374
9551872,98.4375,0.02420058660209179
9553920,98.583984375,0.02121037058532238
9555968,98.583984375,0.022557435557246208
9558016,98.33984375,0.02712983638048172
9560064,98.4375,0.024577487260103226
9562112,98.33984375,0.02506810612976551
9564160,98.33984375,0.022096451371908188
9566208,98.291015625,0.02282652258872986
9568256,98.583984375,0.024003617465496063
9570304,98.53515625,0.024842174723744392
9572352,98.4375,0.026326360180974007
9574400,98.681640625,0.020759057253599167
9576448,98.53515625,0.022710861638188362
9578496,98.33984375,0.021256061270833015
9580544,98.388671875,0.02314021997153759
9582592,98.4375,0.0203224029392004
9584640,97.8515625,0.02545875497162342
9586688,98.33984375,0.02550584264099598
9588736,98.14453125,0.02495422773063183
9590784,98.046875,0.028006700798869133
9592832,98.828125,0.02024979516863823
9594880,98.14453125,0.023056766018271446
9596928,98.388671875,0.024980543181300163
9598976,97.802734375,0.02654523402452469
9601024,98.583984375,0.02304127626121044
9603072,98.583984375,0.019376184791326523
9605120,98.14453125,0.027357133105397224
9607168,98.583984375,0.023346956819295883
9609216,98.046875,0.026041092351078987
9611264,98.828125,0.019800495356321335
9613312,99.0234375,0.019410137087106705
9615360,98.73046875,0.022725561633706093
9617408,98.4375,0.025080086663365364
9619456,98.4375,0.02467459626495838
9621504,98.53515625,0.0211463775485754
9623552,98.6328125,0.020380627363920212
9625600,98.486328125,0.023568013682961464
9627648,98.14453125,0.028202565386891365
9629696,98.73046875,0.019663363695144653
9631744,98.4375,0.0245712511241436
9633792,97.998046875,0.025074901059269905
9635840,98.486328125,0.02534112147986889
9637888,98.193359375,0.029668571427464485
9639936,98.583984375,0.02240847609937191
9641984,98.388671875,0.023521194234490395
9644032,98.14453125,0.026658503338694572
9646080,98.2421875,0.023919034749269485
9648128,98.53515625,0.02524777501821518
9650176,98.53515625,0.024541350081562996
9652224,98.4375,0.021409830078482628
9654272,98.388671875,0.02417469024658203
9656320,98.828125,0.024492641910910606
9658368,98.4375,0.024993183091282845
9660416,98.583984375,0.022517386823892593
9662464,98.779296875,0.02042349986732006
9664512,98.046875,0.0294646006077528
9666560,98.33984375,0.02132551744580269
9668608,98.779296875,0.02074994519352913
9670656,98.291015625,0.026165448129177094
9672704,98.4375,0.024800986051559448
9674752,98.33984375,0.02441367693245411
9676800,98.828125,0.018079321831464767
9678848,98.193359375,0.02386348508298397
9680896,98.583984375,0.023506762459874153
9682944,98.53515625,0.022121716290712357
9684992,98.2421875,0.028273848816752434
9687040,98.14453125,0.029059745371341705
9689088,98.046875,0.02433544583618641
9691136,98.583984375,0.024624226614832878
9693184,98.486328125,0.019662614911794662
9695232,98.828125,0.021520491689443588
9697280,98.583984375,0.02011692151427269
9699328,97.998046875,0.024519411846995354
9701376,98.681640625,0.022808818146586418
9703424,98.14453125,0.0246275682002306
9705472,98.681640625,0.018165549263358116
9707520,98.974609375,0.022035090252757072
9709568,97.8515625,0.02773273177444935
9711616,98.193359375,0.02655494026839733
9713664,98.486328125,0.02368122525513172
9715712,98.779296875,0.02440892718732357
9717760,98.388671875,0.024957051500678062
9719808,98.14453125,0.027734361588954926
9721856,98.4375,0.0212648194283247
9723904,98.095703125,0.024875374510884285
9725952,97.900390625,0.02487725205719471
9728000,98.33984375,0.024996759369969368
9730048,98.73046875,0.020677972584962845
9732096,98.33984375,0.024230072274804115
9734144,98.53515625,0.023139623925089836
9736192,98.291015625,0.025087742134928703
9738240,98.779296875,0.018984515219926834
9740288,98.876953125,0.019232559949159622
9742336,98.4375,0.021923480555415154
9744384,98.92578125,0.019205395132303238
9746432,98.6328125,0.024344444274902344
9748480,98.486328125,0.026772113516926765
9750528,98.681640625,0.020156918093562126
9752576,98.14453125,0.02885711006820202
9754624,98.388671875,0.024571189656853676
9756672,98.2421875,0.028902297839522362
9758720,98.974609375,0.018902093172073364
9760768,98.53515625,0.02465108409523964
9762816,98.4375,0.0260109081864357
9764864,98.6328125,0.02040083333849907
9766912,98.6328125,0.02494911104440689
9768960,98.2421875,0.025140441954135895
9771008,98.583984375,0.023155512288212776
9773056,98.73046875,0.023288222029805183
9775104,98.388671875,0.022080926224589348
9777152,98.291015625,0.020680803805589676
9779200,99.21875,0.018703985959291458
9781248,98.73046875,0.022491779178380966
9783296,98.92578125,0.01825256273150444
9785344,98.6328125,0.021277595311403275
9787392,98.73046875,0.019950639456510544
9789440,98.193359375,0.026433227583765984
9791488,98.6328125,0.02250371314585209
9793536,98.33984375,0.024951249361038208
9795584,98.583984375,0.022135138511657715
9797632,98.193359375,0.023489853367209435
9799680,98.486328125,0.02208167500793934
9801728,98.6328125,0.02380012720823288
9803776,98.681640625,0.023097416386008263
9805824,98.2421875,0.024532178416848183
9807872,98.388671875,0.025560449808835983
9809920,98.486328125,0.02235644869506359
9811968,98.73046875,0.020097922533750534
9814016,97.94921875,0.025274934247136116
9816064,98.53515625,0.022161660715937614
9818112,98.6328125,0.023135719820857048
9820160,98.6328125,0.02186131477355957
9822208,99.0234375,0.019463587552309036
9824256,98.779296875,0.023685583844780922
9826304,98.779296875,0.021347342059016228
9828352,98.388671875,0.021124808117747307
9830400,98.6328125,0.019548427313566208
9832448,98.92578125,0.02068415656685829
9834496,98.095703125,0.026395978406071663
9836544,98.583984375,0.024252263829112053
9838592,98.73046875,0.023318644613027573
9840640,98.583984375,0.020985791459679604
9842688,98.486328125,0.021878888830542564
9844736,98.046875,0.02725413627922535
9846784,98.583984375,0.022613732144236565
9848832,98.2421875,0.02967643551528454
9850880,98.92578125,0.021768242120742798
9852928,98.2421875,0.022010354325175285
9854976,98.486328125,0.02187487669289112
9857024,97.4609375,0.034178055822849274
9859072,98.4375,0.025782527402043343
9861120,98.681640625,0.0198532622307539
9863168,97.94921875,0.02923649363219738
9865216,98.046875,0.027890868484973907
9867264,98.33984375,0.0253080353140831
9869312,98.486328125,0.02141323871910572
9871360,98.33984375,0.025457073003053665
9873408,98.583984375,0.022871820256114006
9875456,98.681640625,0.019722845405340195
9877504,98.779296875,0.021716145798563957
9879552,98.486328125,0.026431677863001823
9881600,98.779296875,0.01824663206934929
9883648,98.193359375,0.02737620286643505
9885696,97.94921875,0.028449056670069695
9887744,97.998046875,0.029261471703648567
9889792,98.583984375,0.02097410149872303
9891840,98.33984375,0.02676605060696602
9893888,98.388671875,0.022404970601201057
9895936,98.4375,0.020564790815114975
9897984,98.583984375,0.02127787657082081
9900032,98.974609375,0.020334068685770035
9902080,98.876953125,0.019435565918684006
9904128,98.2421875,0.02610388584434986
9906176,98.14453125,0.02850225754082203
9908224,97.94921875,0.027211664244532585
9910272,98.779296875,0.02230168506503105
9912320,98.193359375,0.024264762178063393
9914368,98.53515625,0.02280617505311966
9916416,98.2421875,0.023159613832831383
9918464,98.92578125,0.019234422594308853
9920512,98.4375,0.02599271945655346
9922560,98.974609375,0.020493922755122185
9924608,98.486328125,0.022299477830529213
9926656,98.583984375,0.02326866053044796
9928704,98.388671875,0.02478114515542984
9930752,98.486328125,0.02448749542236328
9932800,98.73046875,0.01984814926981926
9934848,99.072265625,0.02063911035656929
9936896,98.046875,0.02357775904238224
9938944,98.828125,0.02182626537978649
9940992,98.583984375,0.023247750476002693
9943040,98.291015625,0.02375263161957264
9945088,98.53515625,0.023355038836598396
9947136,98.779296875,0.023966852575540543
9949184,98.53515625,0.02181137539446354
9951232,98.2421875,0.026023266837000847
9953280,98.6328125,0.020454147830605507
9955328,98.53515625,0.022234562784433365
9957376,98.486328125,0.02424655295908451
9959424,98.388671875,0.02194913849234581
9961472,98.4375,0.025001637637615204
9963520,98.681640625,0.022601177915930748
9965568,98.486328125,0.025897296145558357
