Step,Accuracy,Loss
4030464,81.201171875,0.11780917644500732
4032512,82.6171875,0.1138024628162384
4034560,83.49609375,0.11379539221525192
4036608,82.958984375,0.11297014355659485
4038656,82.8125,0.1137552559375763
4040704,82.568359375,0.11247876286506653
4042752,82.32421875,0.11840235441923141
4044800,80.322265625,0.11673510074615479
4046848,83.203125,0.11393764615058899
4048896,83.154296875,0.11388662457466125
4050944,81.34765625,0.11570802330970764
4052992,82.275390625,0.11512542515993118
4055040,82.958984375,0.1154709979891777
4057088,81.591796875,0.11896013468503952
4059136,80.859375,0.11624325066804886
4061184,80.615234375,0.11690760403871536
4063232,80.615234375,0.11547282338142395
4065280,82.177734375,0.11415424942970276
4067328,81.34765625,0.11658737063407898
4069376,81.689453125,0.11700129508972168
4071424,81.54296875,0.11903485655784607
4073472,81.884765625,0.1150970533490181
4075520,81.787109375,0.11727596074342728
4077568,80.56640625,0.11908232420682907
4079616,82.373046875,0.11652770638465881
4081664,82.421875,0.1159660741686821
4083712,81.494140625,0.11600136011838913
4085760,82.666015625,0.11423396319150925
4087808,81.640625,0.11648628115653992
4089856,82.03125,0.11454758048057556
4091904,82.568359375,0.11540437489748001
4093952,81.689453125,0.1182146966457367
4096000,82.861328125,0.11361327767372131
4098048,81.201171875,0.11812139302492142
4100096,82.03125,0.11540018767118454
4102144,80.810546875,0.12103260308504105
4104192,80.46875,0.11958956718444824
4106240,80.2734375,0.11866439133882523
4108288,82.51953125,0.11396396905183792
4110336,81.73828125,0.11865483969449997
4112384,82.2265625,0.1156616285443306
4114432,83.251953125,0.11698469519615173
4116480,82.8125,0.11317405104637146
4118528,80.224609375,0.11954748630523682
4120576,82.470703125,0.11399975419044495
4122624,82.32421875,0.1159653589129448
4124672,81.4453125,0.11544713377952576
4126720,81.787109375,0.11477995663881302
4128768,82.666015625,0.11291075497865677
4130816,81.73828125,0.11479532718658447
4132864,83.0078125,0.11551645398139954
4134912,80.6640625,0.12004851549863815
4136960,82.568359375,0.11479535698890686
4139008,82.6171875,0.11385568976402283
4141056,81.4453125,0.11583460122346878
4143104,81.494140625,0.11470449715852737
4145152,80.615234375,0.11916006356477737
4147200,81.298828125,0.11798956990242004
4149248,80.37109375,0.11957275122404099
4151296,80.517578125,0.11754164099693298
4153344,82.177734375,0.11706137657165527
4155392,80.37109375,0.11732721328735352
4157440,81.93359375,0.11654914170503616
4159488,82.763671875,0.11435425281524658
4161536,81.298828125,0.11499917507171631
4163584,81.34765625,0.11440706998109818
4165632,82.373046875,0.11190808564424515
4167680,82.177734375,0.1166214868426323
4169728,82.71484375,0.11489594727754593
4171776,82.275390625,0.1183697059750557
4173824,83.7890625,0.11211109906435013
4175872,81.884765625,0.11657560616731644
4177920,80.908203125,0.11585438251495361
4179968,81.689453125,0.11649774760007858
4182016,81.0546875,0.11831725388765335
4184064,81.689453125,0.11468818783760071
4186112,81.34765625,0.11917901784181595
4188160,81.298828125,0.1175079345703125
4190208,82.373046875,0.11315680295228958
4192256,81.494140625,0.11411967873573303
4194304,82.177734375,0.1153644323348999
4196352,81.93359375,0.11594149470329285
4198400,82.03125,0.11605203151702881
4200448,81.787109375,0.11522439122200012
4202496,81.396484375,0.11977699398994446
4204544,81.15234375,0.11649927496910095
4206592,82.470703125,0.11522552371025085
4208640,81.689453125,0.11500119417905807
4210688,80.95703125,0.11722172051668167
4212736,80.37109375,0.11694895476102829
4214784,80.615234375,0.11947072297334671
4216832,83.447265625,0.11312448233366013
4218880,80.76171875,0.1176227405667305
4220928,83.69140625,0.111002117395401
4222976,81.689453125,0.1174757182598114
4225024,82.958984375,0.1140647828578949
4227072,81.982421875,0.11666785925626755
4229120,82.763671875,0.11370552331209183
4231168,82.32421875,0.11650803685188293
4233216,81.4453125,0.1160491406917572
4235264,82.6171875,0.11572161316871643
4237312,82.275390625,0.11397668719291687
4239360,82.6171875,0.11628267168998718
4241408,83.251953125,0.11249018460512161
4243456,80.615234375,0.11508515477180481
4245504,82.080078125,0.11537646502256393
4247552,82.12890625,0.11401163786649704
4249600,82.71484375,0.11369052529335022
4251648,82.71484375,0.11263880133628845
4253696,81.787109375,0.11540829390287399
4255744,80.46875,0.117530457675457
4257792,83.30078125,0.11345413327217102
4259840,82.177734375,0.11547768861055374
4261888,81.982421875,0.113471120595932
4263936,82.275390625,0.11510027199983597
4265984,82.71484375,0.11431670933961868
4268032,82.373046875,0.11803746968507767
4270080,82.32421875,0.11695969849824905
4272128,82.080078125,0.11448618769645691
4274176,82.470703125,0.11374758929014206
4276224,82.373046875,0.11557415127754211
4278272,81.494140625,0.1175103485584259
4280320,83.30078125,0.1125328540802002
4282368,82.12890625,0.11324251443147659
4284416,80.615234375,0.11483193188905716
4286464,82.421875,0.11417803168296814
4288512,80.95703125,0.11598560214042664
4290560,82.958984375,0.11435330659151077
4292608,82.861328125,0.11274076253175735
4294656,82.958984375,0.11012696474790573
4296704,81.298828125,0.1171363890171051
4298752,82.177734375,0.11351022124290466
4300800,81.298828125,0.1154402494430542
4302848,82.666015625,0.11453333497047424
4304896,82.12890625,0.11410418152809143
4306944,82.373046875,0.11360382288694382
4308992,82.12890625,0.11316084861755371
4311040,82.32421875,0.11362257599830627
4313088,83.349609375,0.11426606774330139
4315136,81.54296875,0.11681821942329407
4317184,82.8125,0.11291968822479248
4319232,79.638671875,0.11972510069608688
4321280,83.49609375,0.11160051077604294
4323328,80.712890625,0.11677142977714539
4325376,82.8125,0.11587978154420853
4327424,82.373046875,0.11242106556892395
4329472,80.95703125,0.11256242543458939
4331520,82.177734375,0.1135578453540802
4333568,82.71484375,0.11462926119565964
4335616,82.470703125,0.11589634418487549
4337664,82.958984375,0.11430808901786804
4339712,81.93359375,0.11578759551048279
4341760,81.640625,0.11478149890899658
4343808,82.91015625,0.11298764497041702
4345856,82.470703125,0.11416032910346985
4347904,83.0078125,0.11398779600858688
4349952,83.447265625,0.1135493591427803
4352000,83.544921875,0.11416137963533401
4354048,81.4453125,0.11670661717653275
4356096,81.640625,0.11160659044981003
4358144,81.73828125,0.1128515899181366
4360192,82.958984375,0.11557731032371521
4362240,80.76171875,0.11629163473844528
4364288,82.2265625,0.11493254452943802
4366336,82.51953125,0.11677289009094238
4368384,82.91015625,0.11045053601264954
4370432,82.71484375,0.11483169347047806
4372480,81.494140625,0.11737903952598572
4374528,80.419921875,0.11800050735473633
4376576,81.25,0.11405026167631149
4378624,82.177734375,0.11511790007352829
4380672,81.689453125,0.11373258382081985
4382720,82.666015625,0.11498820781707764
4384768,80.56640625,0.11969054490327835
4386816,80.56640625,0.11988867074251175
4388864,83.59375,0.11044252663850784
4390912,82.080078125,0.11535617709159851
4392960,81.884765625,0.11196983605623245
4395008,82.2265625,0.11452067643404007
4397056,82.51953125,0.11496042460203171
4399104,81.884765625,0.11346066743135452
4401152,81.494140625,0.11681851744651794
4403200,82.8125,0.11494576185941696
4405248,82.421875,0.11450609564781189
4407296,81.93359375,0.11501792073249817
4409344,83.154296875,0.11393963545560837
4411392,82.568359375,0.11660885810852051
4413440,81.298828125,0.11570525914430618
4415488,82.51953125,0.11503812670707703
4417536,82.275390625,0.11384750157594681
4419584,82.861328125,0.1140432357788086
4421632,82.2265625,0.1140371561050415
4423680,80.615234375,0.11555468291044235
4425728,80.126953125,0.1190044954419136
4427776,82.6171875,0.11526557803153992
4429824,83.642578125,0.11355506628751755
4431872,82.51953125,0.11397146433591843
4433920,82.2265625,0.1130828931927681
4435968,82.470703125,0.11511948704719543
4438016,82.373046875,0.11408618092536926
4440064,81.640625,0.1168055534362793
4442112,83.88671875,0.11188232153654099
4444160,80.37109375,0.11736857146024704
4446208,81.982421875,0.11352289468050003
4448256,83.10546875,0.11086226254701614
4450304,82.8125,0.11359667032957077
4452352,81.15234375,0.11507249623537064
4454400,82.763671875,0.11296597123146057
4456448,83.203125,0.11299800872802734
4458496,82.71484375,0.11481383442878723
4460544,82.8125,0.11425390839576721
4462592,83.0078125,0.11188661307096481
4464640,83.10546875,0.11312533169984818
4466688,83.49609375,0.11333772540092468
4468736,83.88671875,0.10937141627073288
4470784,81.73828125,0.11434947699308395
4472832,82.32421875,0.1131824180483818
4474880,82.421875,0.11254893988370895
4476928,81.787109375,0.11262048035860062
4478976,82.71484375,0.11285196989774704
4481024,82.568359375,0.11602139472961426
4483072,81.15234375,0.11420977860689163
4485120,83.544921875,0.1140291765332222
4487168,83.349609375,0.11328137665987015
4489216,83.349609375,0.11053396016359329
4491264,83.0078125,0.11140991002321243
4493312,82.568359375,0.11430061608552933
4495360,83.69140625,0.11457764357328415
4497408,82.2265625,0.11349427700042725
4499456,82.03125,0.113067626953125
4501504,80.46875,0.11786936968564987
4503552,82.32421875,0.11436924338340759
4505600,82.861328125,0.11336315423250198
4507648,83.251953125,0.11385846883058548
4509696,84.08203125,0.11130645871162415
4511744,82.275390625,0.11518038064241409
4513792,83.0078125,0.11607882380485535
4515840,81.4453125,0.1135355532169342
4517888,82.2265625,0.11391938477754593
4519936,82.470703125,0.11457120627164841
4521984,81.884765625,0.11671140789985657
4524032,81.298828125,0.11735913157463074
4526080,83.251953125,0.11068949103355408
4528128,82.51953125,0.11598667502403259
4530176,83.203125,0.112977035343647
4532224,81.34765625,0.11667024344205856
4534272,83.10546875,0.11296593397855759
4536320,82.32421875,0.11538244038820267
4538368,82.568359375,0.1141916811466217
4540416,83.10546875,0.11231338232755661
4542464,82.51953125,0.11047139763832092
4544512,80.56640625,0.11801492422819138
4546560,83.59375,0.11327078938484192
4548608,81.54296875,0.11174711585044861
4550656,81.93359375,0.11455667018890381
4552704,81.201171875,0.11417556554079056
4554752,83.10546875,0.11176535487174988
4556800,82.2265625,0.1121445968747139
4558848,81.689453125,0.1143125370144844
4560896,83.49609375,0.1125035211443901
4562944,82.763671875,0.10981068015098572
4564992,83.984375,0.110769122838974
4567040,82.763671875,0.1143723651766777
4569088,81.73828125,0.11414065957069397
4571136,81.982421875,0.1119755432009697
4573184,80.517578125,0.1178574487566948
4575232,80.615234375,0.11403011530637741
4577280,82.568359375,0.11348763108253479
4579328,81.884765625,0.11362277716398239
4581376,82.2265625,0.11628783494234085
4583424,82.568359375,0.11226245760917664
4585472,83.740234375,0.11118806153535843
4587520,80.908203125,0.11659299582242966
4589568,80.859375,0.11643265932798386
4591616,80.517578125,0.11500990390777588
4593664,81.4453125,0.11703029274940491
4595712,82.861328125,0.11335310339927673
4597760,83.49609375,0.10927987098693848
4599808,82.275390625,0.11361536383628845
4601856,82.32421875,0.113526850938797
4603904,81.25,0.1151527464389801
4605952,82.8125,0.11604833602905273
4608000,83.544921875,0.10990191251039505
4610048,82.03125,0.11584797501564026
4612096,83.984375,0.11079657822847366
4614144,81.54296875,0.11458060145378113
4616192,82.568359375,0.116554856300354
4618240,82.275390625,0.11269820481538773
4620288,82.32421875,0.11376715451478958
4622336,82.666015625,0.11477398127317429
4624384,82.6171875,0.11258196830749512
4626432,81.591796875,0.11580478399991989
4628480,82.51953125,0.1137923076748848
4630528,81.298828125,0.11745095998048782
4632576,81.982421875,0.11536288261413574
4634624,81.15234375,0.11450386792421341
4636672,83.251953125,0.11092030256986618
4638720,83.30078125,0.11340853571891785
4640768,83.59375,0.11224662512540817
4642816,81.0546875,0.11589062958955765
4644864,83.056640625,0.11125394701957703
4646912,83.3984375,0.11230519413948059
4648960,83.49609375,0.11071309447288513
4651008,82.470703125,0.11211789399385452
4653056,83.544921875,0.11251679062843323
4655104,82.861328125,0.11272642016410828
4657152,81.591796875,0.1168208047747612
4659200,82.03125,0.11452353745698929
4661248,82.177734375,0.11335550993680954
4663296,82.373046875,0.11446023732423782
4665344,83.837890625,0.11079880595207214
4667392,82.861328125,0.11597932130098343
4669440,82.03125,0.11313820630311966
4671488,81.298828125,0.11756730079650879
4673536,81.689453125,0.1155688688158989
4675584,82.32421875,0.11658203601837158
4677632,81.15234375,0.11943832039833069
4679680,82.51953125,0.11216804385185242
4681728,82.2265625,0.11332143098115921
4683776,82.71484375,0.10949626564979553
4685824,81.73828125,0.12020445615053177
4687872,83.0078125,0.1153634712100029
4689920,82.2265625,0.11467122286558151
4691968,82.080078125,0.11682450026273727
4694016,81.103515625,0.1180640161037445
4696064,82.080078125,0.11066354066133499
4698112,82.763671875,0.1107344701886177
4700160,82.12890625,0.11287666112184525
4702208,81.494140625,0.11574915051460266
4704256,83.49609375,0.11163819581270218
4706304,83.447265625,0.11122309416532516
4708352,84.033203125,0.1099332645535469
4710400,83.0078125,0.11149916052818298
4712448,81.591796875,0.11441945284605026
4714496,82.470703125,0.11590564996004105
4716544,81.8359375,0.11427987366914749
4718592,81.54296875,0.11553609371185303
4720640,81.396484375,0.11471832543611526
4722688,82.8125,0.11199143528938293
4724736,81.8359375,0.11328243464231491
4726784,82.568359375,0.11710201948881149
4728832,83.056640625,0.11042951792478561
4730880,82.6171875,0.11375998705625534
4732928,80.419921875,0.11392202973365784
4734976,83.0078125,0.11250651627779007
4737024,82.03125,0.11463406682014465
4739072,82.32421875,0.11338746547698975
4741120,83.0078125,0.11401486396789551
4743168,82.568359375,0.11335145682096481
4745216,81.591796875,0.11697742342948914
4747264,81.103515625,0.11685334891080856
4749312,82.2265625,0.11220073699951172
4751360,81.54296875,0.11611154675483704
4753408,83.10546875,0.11329258233308792
4755456,83.0078125,0.11355768889188766
4757504,83.251953125,0.1122652217745781
4759552,82.12890625,0.1144915521144867
4761600,81.494140625,0.11249469965696335
4763648,81.15234375,0.11393428593873978
4765696,80.419921875,0.11539888381958008
4767744,81.005859375,0.11668635159730911
4769792,82.8125,0.11395645141601562
4771840,84.326171875,0.11197194457054138
4773888,81.689453125,0.11356150358915329
4775936,81.787109375,0.11297596246004105
4777984,83.203125,0.11099518090486526
4780032,83.544921875,0.1121051236987114
4782080,83.30078125,0.1099947988986969
4784128,83.154296875,0.11012324690818787
4786176,81.494140625,0.11671355366706848
4788224,83.984375,0.11106168478727341
4790272,81.982421875,0.11434546113014221
4792320,82.32421875,0.11379685997962952
4794368,81.884765625,0.11445507407188416
4796416,83.935546875,0.11141371726989746
4798464,82.470703125,0.11340811848640442
4800512,82.12890625,0.11399820446968079
4802560,82.666015625,0.11411726474761963
4804608,82.958984375,0.10904289036989212
4806656,83.0078125,0.11126721650362015
4808704,81.93359375,0.11275707930326462
4810752,81.640625,0.11409521102905273
4812800,83.203125,0.11323750019073486
4814848,82.470703125,0.11672362685203552
4816896,82.470703125,0.11286915093660355
4818944,83.447265625,0.1126483604311943
4820992,82.91015625,0.11098197102546692
4823040,82.421875,0.11150253564119339
4825088,82.958984375,0.11386558413505554
4827136,83.154296875,0.11360239237546921
4829184,82.177734375,0.11428394913673401
4831232,82.421875,0.11130941659212112
4833280,80.95703125,0.11773037910461426
4835328,81.494140625,0.11724379658699036
4837376,83.251953125,0.11280432343482971
4839424,83.056640625,0.11409065127372742
4841472,82.8125,0.11339842528104782
4843520,82.8125,0.11068964004516602
4845568,84.08203125,0.11023556441068649
4847616,83.984375,0.11225438863039017
4849664,81.005859375,0.1134030893445015
4851712,81.982421875,0.1131669208407402
4853760,81.982421875,0.11479354649782181
4855808,82.470703125,0.11218296736478806
4857856,83.3984375,0.11051202565431595
4859904,83.49609375,0.11327436566352844
4861952,81.640625,0.11675082892179489
4864000,82.32421875,0.1145031526684761
4866048,83.59375,0.1087595522403717
4868096,83.0078125,0.11184705048799515
4870144,82.71484375,0.11363449692726135
4872192,82.177734375,0.11461487412452698
4874240,83.69140625,0.11161994934082031
4876288,84.033203125,0.11002933233976364
4878336,82.32421875,0.11347901076078415
4880384,82.12890625,0.1141887977719307
4882432,82.568359375,0.11397648602724075
4884480,83.49609375,0.1113366186618805
4886528,83.154296875,0.11141812056303024
4888576,83.3984375,0.11035963892936707
4890624,83.3984375,0.11073292046785355
4892672,80.810546875,0.11711826920509338
4894720,83.0078125,0.11226686835289001
4896768,83.642578125,0.10824190825223923
4898816,82.32421875,0.11282955855131149
4900864,82.51953125,0.11394821852445602
4902912,81.982421875,0.1130463182926178
4904960,83.7890625,0.11009574681520462
4907008,81.640625,0.1159200593829155
4909056,82.470703125,0.11377536505460739
4911104,81.8359375,0.113587386906147
4913152,83.7890625,0.11241794377565384
4915200,81.005859375,0.11478948593139648
4917248,80.859375,0.11717286705970764
4919296,83.88671875,0.11166202276945114
4921344,82.12890625,0.11791323870420456
4923392,82.177734375,0.11475468426942825
4925440,83.056640625,0.10809039324522018
4927488,82.373046875,0.11126064509153366
4929536,82.12890625,0.1119830533862114
4931584,84.375,0.11101114004850388
4933632,82.373046875,0.11067367345094681
4935680,83.0078125,0.11252865195274353
4937728,82.666015625,0.11177407950162888
4939776,83.3984375,0.11372565478086472
4941824,82.470703125,0.11375141888856888
4943872,83.10546875,0.10867920517921448
4945920,81.8359375,0.11200317740440369
4947968,82.666015625,0.11317289620637894
4950016,82.71484375,0.113052599132061
4952064,81.494140625,0.11487936228513718
4954112,82.6171875,0.11645188927650452
4956160,83.88671875,0.11122728139162064
4958208,83.49609375,0.11064635962247849
4960256,82.861328125,0.11304175108671188
4962304,83.837890625,0.11196828633546829
4964352,81.640625,0.11120417714118958
4966400,82.373046875,0.111748106777668
4968448,81.8359375,0.11671697348356247
4970496,82.861328125,0.11227177828550339
4972544,82.763671875,0.11047827452421188
4974592,83.59375,0.11027988791465759
4976640,82.275390625,0.11425384879112244
4978688,83.544921875,0.11367157101631165
4980736,82.6171875,0.11243664473295212
4982784,82.763671875,0.11487733572721481
4984832,82.763671875,0.11375927180051804
4986880,83.30078125,0.11356434226036072
4988928,81.4453125,0.11518213152885437
4990976,83.837890625,0.11047542840242386
4993024,82.6171875,0.1150674894452095
4995072,82.861328125,0.11451005190610886
4997120,82.71484375,0.1114652082324028
4999168,82.03125,0.11284652352333069
5001216,81.201171875,0.1135253831744194
5003264,82.6171875,0.11271843314170837
5005312,81.93359375,0.11343682557344437
5007360,82.568359375,0.11677670478820801
5009408,82.861328125,0.11149358004331589
5011456,83.7890625,0.11100491881370544
5013504,83.49609375,0.1103590801358223
5015552,82.177734375,0.11231958866119385
5017600,82.421875,0.11638797074556351
5019648,82.177734375,0.11393748968839645
5021696,81.005859375,0.11627400666475296
5023744,82.177734375,0.11219188570976257
5025792,82.91015625,0.11209127306938171
5027840,83.49609375,0.11277104169130325
5029888,82.03125,0.11383283883333206
5031936,82.568359375,0.11330676823854446
5033984,83.69140625,0.11313367635011673
5036032,81.93359375,0.11293327063322067
5038080,83.10546875,0.11049744486808777
5040128,81.8359375,0.11262667924165726
5042176,82.8125,0.1139083206653595
5044224,82.03125,0.11514213681221008
5046272,83.251953125,0.11297526955604553
5048320,80.95703125,0.11432170867919922
5050368,82.12890625,0.11316487193107605
5052416,82.51953125,0.11086121201515198
5054464,83.0078125,0.11060560494661331
5056512,81.982421875,0.110455721616745
5058560,83.154296875,0.11094533652067184
5060608,83.984375,0.11030853539705276
5062656,82.03125,0.11330294609069824
5064704,83.056640625,0.1131497323513031
5066752,82.080078125,0.11561954766511917
5068800,81.0546875,0.11600783467292786
5070848,84.326171875,0.10886431485414505
5072896,82.080078125,0.11299192160367966
5074944,82.861328125,0.11244750767946243
5076992,82.421875,0.11131035536527634
5079040,84.033203125,0.11266124993562698
5081088,83.30078125,0.11280643194913864
5083136,82.275390625,0.11587215214967728
5085184,83.349609375,0.11322101950645447
5087232,83.447265625,0.11174928396940231
5089280,81.494140625,0.1124897301197052
5091328,83.203125,0.10962771624326706
5093376,82.666015625,0.11347378045320511
5095424,83.349609375,0.11212369799613953
5097472,81.93359375,0.11330446600914001
5099520,83.740234375,0.11224398016929626
5101568,83.837890625,0.10970064997673035
5103616,82.71484375,0.11522053927183151
5105664,82.275390625,0.11565936356782913
5107712,83.203125,0.11303403973579407
5109760,82.421875,0.11404799669981003
5111808,81.689453125,0.11416160315275192
5113856,83.544921875,0.1111840307712555
5115904,82.080078125,0.10973450541496277
5117952,83.056640625,0.11194301396608353
5120000,81.982421875,0.11138322949409485
5122048,81.396484375,0.1164945438504219
5124096,83.349609375,0.109770767390728
5126144,83.154296875,0.10919057577848434
5128192,82.275390625,0.11285772919654846
5130240,81.201171875,0.11484894156455994
5132288,83.349609375,0.11067570000886917
5134336,83.154296875,0.11295808106660843
5136384,83.3984375,0.11174964159727097
5138432,83.935546875,0.10951462388038635
5140480,82.470703125,0.11248055100440979
5142528,82.32421875,0.11383092403411865
5144576,82.861328125,0.11416855454444885
5146624,82.32421875,0.11285868287086487
5148672,82.51953125,0.1142420694231987
5150720,82.470703125,0.11207246035337448
5152768,81.8359375,0.11039387434720993
5154816,83.69140625,0.110463947057724
5156864,82.8125,0.11339854449033737
5158912,81.494140625,0.11473238468170166
5160960,82.91015625,0.11319947987794876
5163008,83.49609375,0.11148560792207718
5165056,82.12890625,0.1149604395031929
5167104,82.470703125,0.11318209767341614
5169152,83.10546875,0.11248362809419632
5171200,83.447265625,0.10997117310762405
5173248,83.0078125,0.11386051774024963
5175296,85.400390625,0.10610365122556686
5177344,82.421875,0.11279848217964172
5179392,83.642578125,0.10990127921104431
5181440,82.2265625,0.11268985271453857
5183488,82.12890625,0.11269369721412659
5185536,82.8125,0.11441492289304733
5187584,83.251953125,0.10959898680448532
5189632,83.740234375,0.11134704947471619
5191680,84.47265625,0.11009610444307327
5193728,82.666015625,0.11126002669334412
5195776,83.251953125,0.1132800504565239
5197824,83.0078125,0.11018562316894531
5199872,83.154296875,0.1111811101436615
5201920,83.3984375,0.1141633689403534
5203968,82.568359375,0.11041557788848877
5206016,82.8125,0.1133354976773262
5208064,81.93359375,0.11667310446500778
5210112,83.3984375,0.1109079048037529
5212160,83.251953125,0.11369165778160095
5214208,82.958984375,0.11174753308296204
5216256,83.30078125,0.11340416222810745
5218304,83.49609375,0.10910559445619583
5220352,81.591796875,0.11453410983085632
5222400,82.568359375,0.1154198944568634
5224448,83.88671875,0.10947751253843307
5226496,83.349609375,0.11394714564085007
5228544,82.275390625,0.11235249787569046
5230592,82.177734375,0.11272860318422318
5232640,82.861328125,0.11057054996490479
5234688,83.984375,0.11152026057243347
5236736,82.71484375,0.1113358810544014
5238784,82.861328125,0.1123431846499443
5240832,83.203125,0.11061719059944153
5242880,82.275390625,0.11224805563688278
5244928,83.056640625,0.11409889906644821
5246976,82.763671875,0.11209049820899963
5249024,83.10546875,0.11105704307556152
5251072,81.640625,0.11471878737211227
5253120,83.49609375,0.11176231503486633
5255168,82.666015625,0.11172839999198914
5257216,82.861328125,0.11218487471342087
5259264,82.568359375,0.11438656598329544
5261312,82.2265625,0.11328016966581345
5263360,81.54296875,0.11350654810667038
5265408,81.591796875,0.11305438727140427
5267456,81.884765625,0.11170554161071777
5269504,82.568359375,0.11241137236356735
5271552,81.982421875,0.11365184187889099
5273600,82.6171875,0.11186479777097702
5275648,82.91015625,0.11247218400239944
5277696,83.30078125,0.10932993143796921
5279744,83.251953125,0.11236857622861862
5281792,82.763671875,0.11199509352445602
5283840,83.349609375,0.1087782084941864
5285888,84.326171875,0.10970760136842728
5287936,83.30078125,0.11556565761566162
5289984,83.7890625,0.11016404628753662
5292032,82.861328125,0.11103641241788864
5294080,81.93359375,0.11310004442930222
5296128,83.10546875,0.11282669752836227
5298176,82.568359375,0.11253654211759567
5300224,84.1796875,0.1098460853099823
5302272,82.71484375,0.11265408247709274
5304320,83.59375,0.11112150549888611
5306368,83.49609375,0.11012851446866989
5308416,82.2265625,0.11179911345243454
5310464,82.470703125,0.11173104494810104
5312512,83.349609375,0.10966826230287552
5314560,82.51953125,0.11251950263977051
5316608,82.275390625,0.11126863211393356
5318656,86.42578125,0.10678457468748093
5320704,83.0078125,0.10995327681303024
5322752,83.837890625,0.10972679406404495
5324800,83.251953125,0.11200785636901855
5326848,84.423828125,0.10716449469327927
5328896,83.544921875,0.11022189259529114
5330944,83.0078125,0.11108065396547318
5332992,82.861328125,0.1116282045841217
5335040,84.521484375,0.1081472709774971
5337088,83.69140625,0.11304965615272522
5339136,83.251953125,0.11097372323274612
5341184,83.642578125,0.11032882332801819
5343232,83.30078125,0.11035987734794617
5345280,83.251953125,0.11353731900453568
5347328,85.205078125,0.10695382952690125
5349376,83.10546875,0.10986557602882385
5351424,82.91015625,0.1109832227230072
5353472,81.396484375,0.1137920543551445
5355520,81.005859375,0.11281324177980423
5357568,82.763671875,0.11051856726408005
5359616,82.421875,0.11268782615661621
5361664,84.423828125,0.1063084527850151
5363712,82.763671875,0.11391600966453552
5365760,82.2265625,0.11418429017066956
5367808,82.763671875,0.1122577115893364
5369856,82.275390625,0.11395538598299026
5371904,81.73828125,0.11325374245643616
5373952,82.12890625,0.11271598935127258
5376000,82.177734375,0.11401602625846863
5378048,83.203125,0.11171472817659378
5380096,83.740234375,0.11021649092435837
5382144,82.177734375,0.11444792151451111
5384192,82.8125,0.1108691617846489
5386240,83.837890625,0.1102992594242096
5388288,82.12890625,0.11329174786806107
5390336,83.3984375,0.11079097539186478
5392384,83.642578125,0.11077045649290085
5394432,83.349609375,0.1081300675868988
5396480,82.71484375,0.1092362329363823
5398528,82.275390625,0.11130417138338089
5400576,82.177734375,0.11376956105232239
5402624,84.326171875,0.10728668421506882
5404672,82.763671875,0.11218741536140442
5406720,83.10546875,0.11071646958589554
5408768,84.912109375,0.10817599296569824
5410816,82.2265625,0.11336315423250198
5412864,82.080078125,0.11170519143342972
5414912,82.958984375,0.11015867441892624
5416960,83.88671875,0.11263716965913773
5419008,82.470703125,0.11386087536811829
5421056,83.984375,0.11318432539701462
5423104,82.51953125,0.11240419745445251
5425152,80.419921875,0.11624182015657425
5427200,81.689453125,0.11404600739479065
5429248,82.03125,0.11373306065797806
5431296,82.6171875,0.11407473683357239
5433344,81.689453125,0.11447450518608093
5435392,81.73828125,0.11738789826631546
5437440,83.0078125,0.11298027634620667
5439488,83.10546875,0.11207175254821777
5441536,81.494140625,0.11441265791654587
5443584,82.177734375,0.11429107189178467
5445632,81.34765625,0.11265835165977478
5447680,81.640625,0.11457622796297073
5449728,81.884765625,0.11190439015626907
5451776,83.3984375,0.1121973916888237
5453824,83.544921875,0.11304733157157898
5455872,83.056640625,0.11095437407493591
5457920,83.154296875,0.11002039909362793
5459968,83.203125,0.11251342296600342
5462016,82.763671875,0.11401739716529846
5464064,82.03125,0.116592176258564
5466112,83.59375,0.11160110682249069
5468160,84.1796875,0.11140087246894836
5470208,82.91015625,0.1104666069149971
5472256,82.51953125,0.1120283305644989
5474304,84.326171875,0.10993650555610657
5476352,83.251953125,0.11119785904884338
5478400,82.91015625,0.11410938948392868
5480448,84.1796875,0.10932227969169617
5482496,84.326171875,0.10908910632133484
5484544,83.740234375,0.1093059703707695
5486592,83.837890625,0.11075273156166077
5488640,82.177734375,0.11213254928588867
5490688,82.71484375,0.11271056532859802
5492736,83.349609375,0.11088930815458298
5494784,84.5703125,0.10960736870765686
5496832,82.71484375,0.11381041258573532
5498880,82.91015625,0.1108679473400116
5500928,82.861328125,0.11111963540315628
5502976,82.91015625,0.11134681105613708
5505024,82.861328125,0.11128842085599899
5507072,82.763671875,0.11098384112119675
5509120,84.765625,0.1104813888669014
5511168,83.88671875,0.11085212975740433
5513216,84.228515625,0.11059609055519104
5515264,81.640625,0.11331525444984436
5517312,84.1796875,0.11142417788505554
5519360,82.12890625,0.11288201063871384
5521408,84.375,0.10938069224357605
5523456,81.8359375,0.11299237608909607
5525504,83.251953125,0.1112336814403534
5527552,83.49609375,0.10769475251436234
5529600,83.59375,0.11020886152982712
5531648,82.568359375,0.11241471022367477
5533696,82.421875,0.11276067048311234
5535744,82.958984375,0.11168244481086731
5537792,83.30078125,0.11303028464317322
5539840,82.12890625,0.11399208754301071
5541888,83.447265625,0.11137569695711136
5543936,83.349609375,0.11039125174283981
5545984,83.154296875,0.11170265078544617
