Step,Accuracy,Loss
27693056,96.533203125,0.03621584177017212
27695104,96.97265625,0.032642193138599396
27697152,96.58203125,0.03459245711565018
27699200,97.16796875,0.030644001439213753
27701248,96.533203125,0.032981399446725845
27703296,96.240234375,0.03581734746694565
27705344,96.630859375,0.032761819660663605
27707392,96.533203125,0.031106090173125267
27709440,96.142578125,0.035503651946783066
27711488,96.97265625,0.033983226865530014
27713536,96.533203125,0.034053120762109756
27715584,95.703125,0.039055995643138885
27717632,96.826171875,0.033377502113580704
27719680,97.265625,0.032552365213632584
27721728,96.240234375,0.03578443080186844
27723776,95.60546875,0.04077821597456932
27725824,96.6796875,0.031202705577015877
27727872,96.19140625,0.036096636205911636
27729920,96.484375,0.03783430904150009
27731968,96.6796875,0.032672710716724396
27734016,96.533203125,0.03864848241209984
27736064,96.38671875,0.03255995735526085
27738112,95.80078125,0.03665135055780411
27740160,97.36328125,0.029696108773350716
27742208,96.826171875,0.032964352518320084
27744256,96.2890625,0.03458729013800621
27746304,96.875,0.0316358283162117
27748352,96.533203125,0.03273043408989906
27750400,96.58203125,0.036271363496780396
27752448,97.216796875,0.03128761425614357
27754496,96.875,0.03267940133810043
27756544,96.337890625,0.03608519211411476
27758592,96.923828125,0.033838775008916855
27760640,96.38671875,0.03663866966962814
27762688,97.119140625,0.03183796629309654
27764736,95.458984375,0.03840870037674904
27766784,97.119140625,0.03043651022017002
27768832,96.484375,0.0347900465130806
27770880,96.19140625,0.037025272846221924
27772928,96.435546875,0.0321415439248085
27774976,96.09375,0.037599824368953705
27777024,96.728515625,0.033477045595645905
27779072,96.6796875,0.03336792811751366
27781120,96.240234375,0.03374802693724632
27783168,96.533203125,0.03571585565805435
27785216,96.044921875,0.03621010109782219
27787264,96.533203125,0.03452830761671066
27789312,96.923828125,0.035365283489227295
27791360,96.484375,0.03491099923849106
27793408,97.0703125,0.03415563330054283
27795456,96.630859375,0.035889748483896255
27797504,96.533203125,0.038891904056072235
27799552,96.044921875,0.035509947687387466
27801600,97.0703125,0.03286171704530716
27803648,96.2890625,0.03564121946692467
27805696,97.216796875,0.03065582923591137
27807744,96.435546875,0.036982446908950806
27809792,96.044921875,0.03683626279234886
27811840,96.533203125,0.03238287568092346
27813888,96.6796875,0.03244089335203171
27815936,96.044921875,0.0331115797162056
27817984,96.435546875,0.033968087285757065
27820032,97.0703125,0.03281620889902115
27822080,96.19140625,0.035194166004657745
27824128,96.484375,0.033399756997823715
27826176,96.97265625,0.03316401690244675
27828224,96.6796875,0.033820100128650665
27830272,96.533203125,0.034973420202732086
27832320,96.2890625,0.033667586743831635
27834368,96.19140625,0.03519885987043381
27836416,96.142578125,0.04009576514363289
27838464,95.849609375,0.03874649852514267
27840512,97.314453125,0.030657446011900902
27842560,95.8984375,0.03777783364057541
27844608,96.923828125,0.03185868635773659
27846656,96.630859375,0.03358286991715431
27848704,96.533203125,0.03747040405869484
27850752,96.58203125,0.03455504775047302
27852800,96.435546875,0.035779837518930435
27854848,97.36328125,0.03133273869752884
27856896,95.80078125,0.034908175468444824
27858944,96.142578125,0.03727055341005325
27860992,96.142578125,0.03630555421113968
27863040,97.119140625,0.030470015481114388
27865088,95.947265625,0.03445139899849892
27867136,96.19140625,0.033698827028274536
27869184,96.19140625,0.033408649265766144
27871232,97.119140625,0.03287127986550331
27873280,96.6796875,0.030684225261211395
27875328,96.630859375,0.03500593453645706
27877376,96.97265625,0.03158438950777054
27879424,96.630859375,0.03709537163376808
27881472,95.80078125,0.03581487387418747
27883520,96.142578125,0.03504506126046181
27885568,96.533203125,0.03922957181930542
27887616,96.2890625,0.03614838793873787
27889664,96.875,0.030294008553028107
27891712,97.55859375,0.03034261055290699
27893760,96.044921875,0.03585020452737808
27895808,96.630859375,0.03266528621315956
27897856,95.458984375,0.04158492758870125
27899904,96.875,0.03414192050695419
27901952,96.923828125,0.03244725614786148
27904000,96.2890625,0.03583896905183792
27906048,96.435546875,0.035225801169872284
27908096,97.55859375,0.03061353601515293
27910144,96.6796875,0.03342369943857193
27912192,96.38671875,0.033914532512426376
27914240,96.2890625,0.03861027583479881
27916288,96.58203125,0.03249188885092735
27918336,96.630859375,0.03605714440345764
27920384,97.412109375,0.03292471170425415
27922432,96.484375,0.03163529187440872
27924480,96.435546875,0.03403223305940628
27926528,96.142578125,0.03641252964735031
27928576,97.0703125,0.0334886834025383
27930624,96.97265625,0.034178201109170914
27932672,96.38671875,0.036017294973134995
27934720,95.99609375,0.03457662835717201
27936768,96.38671875,0.035752080380916595
27938816,96.826171875,0.03125331550836563
27940864,96.826171875,0.03339358791708946
27942912,97.021484375,0.032414380460977554
27944960,96.97265625,0.03285793215036392
27947008,96.533203125,0.03800535947084427
27949056,96.875,0.03329068422317505
27951104,97.119140625,0.030639884993433952
27953152,96.337890625,0.03562390059232712
27955200,96.97265625,0.03437018766999245
27957248,96.2890625,0.036001503467559814
27959296,96.240234375,0.03498447686433792
27961344,97.16796875,0.02942333184182644
27963392,96.630859375,0.036457836627960205
27965440,97.314453125,0.029598228633403778
27967488,96.240234375,0.03250199556350708
27969536,96.2890625,0.036644965410232544
27971584,96.826171875,0.03382950648665428
27973632,96.875,0.03375425189733505
27975680,96.6796875,0.03497711196541786
27977728,96.826171875,0.0337928868830204
27979776,96.77734375,0.032909270375967026
27981824,97.119140625,0.03180589899420738
27983872,96.38671875,0.035255637019872665
27985920,95.80078125,0.04128501936793327
27987968,96.923828125,0.031797174364328384
27990016,96.435546875,0.035134732723236084
27992064,97.216796875,0.0317845419049263
27994112,96.09375,0.03141704201698303
27996160,96.875,0.03203362971544266
27998208,96.77734375,0.03404714912176132
28000256,96.6796875,0.03452018275856972
28002304,97.119140625,0.03448215872049332
28004352,97.265625,0.031195757910609245
28006400,96.435546875,0.03592392057180405
28008448,96.533203125,0.035508520901203156
28010496,96.97265625,0.034212179481983185
28012544,96.6796875,0.03200232610106468
28014592,96.728515625,0.036143772304058075
28016640,96.875,0.0324895903468132
28018688,95.8984375,0.03824888914823532
28020736,96.77734375,0.03539690747857094
28022784,96.630859375,0.03708770126104355
28024832,96.337890625,0.03610267490148544
28026880,95.99609375,0.03495492786169052
28028928,96.2890625,0.03462502360343933
28030976,96.6796875,0.03845757991075516
28033024,97.16796875,0.03195793181657791
28035072,97.412109375,0.035038016736507416
28037120,96.728515625,0.03286784514784813
28039168,96.826171875,0.03391020745038986
28041216,96.77734375,0.03196766972541809
28043264,96.77734375,0.030411066487431526
28045312,96.58203125,0.031440701335668564
28047360,97.216796875,0.03344740718603134
28049408,96.97265625,0.032913751900196075
28051456,96.240234375,0.03648826479911804
28053504,96.044921875,0.03813678398728371
28055552,96.6796875,0.03233810514211655
28057600,96.38671875,0.03744274377822876
28059648,96.435546875,0.03735632449388504
28061696,96.826171875,0.03394106402993202
28063744,96.728515625,0.031088026240468025
28065792,96.240234375,0.03623068705201149
28067840,97.36328125,0.029227910563349724
28069888,97.119140625,0.029393436387181282
28071936,96.77734375,0.036106497049331665
28073984,96.826171875,0.03369620442390442
28076032,96.58203125,0.03246298432350159
28078080,96.923828125,0.03320085629820824
28080128,96.6796875,0.03612929955124855
28082176,95.8984375,0.03473854064941406
28084224,95.99609375,0.03555408492684364
28086272,96.044921875,0.03575263172388077
28088320,96.38671875,0.035399049520492554
28090368,97.216796875,0.03343662992119789
28092416,95.5078125,0.04090811684727669
28094464,96.630859375,0.035579171031713486
28096512,96.533203125,0.03605981543660164
28098560,97.119140625,0.03215274214744568
28100608,96.923828125,0.03391108289361
28102656,96.38671875,0.0336417555809021
28104704,96.728515625,0.0328485444188118
28106752,96.2890625,0.036053355783224106
28108800,96.19140625,0.033906787633895874
28110848,96.923828125,0.03366383537650108
28112896,97.021484375,0.029116719961166382
28114944,96.337890625,0.03540465608239174
28116992,96.484375,0.036704741418361664
28119040,96.337890625,0.035289403051137924
28121088,96.240234375,0.037608616054058075
28123136,96.58203125,0.033705003559589386
28125184,96.6796875,0.031289517879486084
28127232,97.216796875,0.0324212945997715
28129280,96.142578125,0.033900972455739975
28131328,96.2890625,0.03418377414345741
28133376,96.337890625,0.03631094843149185
28135424,96.240234375,0.035283200442790985
28137472,97.119140625,0.03340953215956688
28139520,96.484375,0.035822030156850815
28141568,96.337890625,0.03223485127091408
28143616,96.533203125,0.03254384547472
28145664,96.77734375,0.03620179742574692
28147712,96.6796875,0.03480846434831619
28149760,96.58203125,0.03741162642836571
28151808,97.36328125,0.02956128865480423
28153856,96.875,0.034392379224300385
28155904,96.240234375,0.037079304456710815
28157952,96.38671875,0.03751367703080177
28160000,97.509765625,0.029602261260151863
28162048,96.826171875,0.03288840502500534
28164096,96.435546875,0.03842085972428322
28166144,96.77734375,0.03411787748336792
28168192,96.142578125,0.0367821529507637
28170240,96.97265625,0.031112132593989372
28172288,96.77734375,0.030933262780308723
28174336,96.435546875,0.03487328439950943
28176384,96.38671875,0.03590249642729759
28178432,96.484375,0.03626396507024765
28180480,97.16796875,0.03297761082649231
28182528,96.630859375,0.03411003574728966
28184576,96.77734375,0.03267810121178627
28186624,96.77734375,0.0324280820786953
28188672,96.875,0.03426941856741905
28190720,96.875,0.03193742036819458
28192768,96.58203125,0.038110025227069855
28194816,96.923828125,0.033609356731176376
28196864,96.044921875,0.03599410504102707
28198912,96.728515625,0.03382331505417824
28200960,96.728515625,0.03135475516319275
28203008,97.119140625,0.029411666095256805
28205056,97.16796875,0.030053310096263885
28207104,97.16796875,0.03305970877408981
28209152,96.826171875,0.03596920520067215
28211200,96.337890625,0.03387176990509033
28213248,96.728515625,0.03100910596549511
28215296,97.021484375,0.031153716146945953
28217344,96.09375,0.03575984388589859
28219392,96.19140625,0.033662550151348114
28221440,96.337890625,0.038020890206098557
28223488,96.728515625,0.03378831967711449
28225536,96.484375,0.03335842490196228
28227584,96.38671875,0.03185015171766281
28229632,95.8984375,0.03651094064116478
28231680,96.728515625,0.03379148617386818
28233728,97.216796875,0.03221749886870384
28235776,97.36328125,0.03196512907743454
28237824,97.16796875,0.034055836498737335
28239872,96.97265625,0.0322439968585968
28241920,96.630859375,0.034686509519815445
28243968,95.41015625,0.0381990447640419
28246016,96.142578125,0.03376459702849388
28248064,95.8984375,0.03380287438631058
28250112,96.875,0.032790008932352066
28252160,96.97265625,0.03344598412513733
28254208,96.826171875,0.033582624047994614
28256256,96.533203125,0.03416833281517029
28258304,97.216796875,0.032040707767009735
28260352,97.119140625,0.0296345055103302
28262400,95.751953125,0.036305010318756104
28264448,96.240234375,0.0354788638651371
28266496,96.58203125,0.034973956644535065
28268544,96.337890625,0.03634250536561012
28270592,96.435546875,0.03439212217926979
28272640,96.484375,0.03303125128149986
28274688,96.875,0.029827244579792023
28276736,97.021484375,0.03369807451963425
28278784,96.240234375,0.036547720432281494
28280832,96.044921875,0.035636600106954575
28282880,96.09375,0.03607674688100815
28284928,96.435546875,0.036149267107248306
28286976,96.484375,0.03413838520646095
28289024,96.923828125,0.03308334946632385
28291072,96.435546875,0.03438758850097656
28293120,95.849609375,0.03588932007551193
28295168,96.484375,0.034589026123285294
28297216,95.3125,0.039371706545352936
28299264,96.728515625,0.034011807292699814
28301312,96.09375,0.037722148001194
28303360,96.337890625,0.036139778792858124
28305408,95.849609375,0.03694850578904152
28307456,96.97265625,0.032772570848464966
28309504,96.826171875,0.03595525026321411
28311552,96.728515625,0.030917344614863396
28313600,96.58203125,0.03203492984175682
28315648,96.6796875,0.03594524413347244
28317696,97.021484375,0.03214332088828087
28319744,96.77734375,0.03472619503736496
28321792,96.435546875,0.03655463829636574
28323840,96.923828125,0.033134546130895615
28325888,96.97265625,0.032525353133678436
28327936,96.484375,0.03458481654524803
28329984,97.119140625,0.032098136842250824
28332032,97.0703125,0.030397797003388405
28334080,96.337890625,0.0342545211315155
28336128,95.8984375,0.03476221114397049
28338176,97.16796875,0.03411085158586502
28340224,96.142578125,0.0393352285027504
28342272,96.728515625,0.03175828233361244
28344320,96.58203125,0.0328693650662899
28346368,96.142578125,0.03582466021180153
28348416,96.09375,0.036713533103466034
28350464,96.728515625,0.03379947692155838
28352512,97.0703125,0.03001754730939865
28354560,96.484375,0.03894378989934921
28356608,95.947265625,0.03415226191282272
28358656,96.337890625,0.036301471292972565
28360704,96.044921875,0.03875141590833664
28362752,96.2890625,0.03371720761060715
28364800,96.630859375,0.034387700259685516
28366848,96.09375,0.03641550987958908
28368896,96.826171875,0.031150521710515022
28370944,96.240234375,0.03858119621872902
28372992,96.875,0.032561447471380234
28375040,97.16796875,0.031693484634160995
28377088,96.2890625,0.03814094886183739
28379136,96.826171875,0.035460226237773895
28381184,96.826171875,0.03179353103041649
28383232,96.337890625,0.03469640761613846
28385280,96.044921875,0.03305362910032272
28387328,96.337890625,0.033961303532123566
28389376,96.484375,0.03308412805199623
28391424,96.6796875,0.03836100921034813
28393472,96.142578125,0.035129908472299576
28395520,96.826171875,0.03516891971230507
28397568,96.630859375,0.033316344022750854
28399616,97.119140625,0.032275136560201645
28401664,96.97265625,0.03348089009523392
28403712,96.728515625,0.031569309532642365
28405760,96.875,0.03179367631673813
28407808,97.0703125,0.03241390734910965
28409856,97.021484375,0.034278955310583115
28411904,96.337890625,0.0364338718354702
28413952,96.630859375,0.03464912995696068
28416000,97.0703125,0.03235310688614845
28418048,96.875,0.031261954456567764
28420096,95.8984375,0.03492344170808792
28422144,96.533203125,0.03848937898874283
28424192,96.38671875,0.034239593893289566
28426240,96.923828125,0.033703744411468506
28428288,96.728515625,0.03393838182091713
28430336,97.021484375,0.03354233503341675
28432384,96.484375,0.0350765660405159
28434432,96.923828125,0.03276630491018295
28436480,97.119140625,0.030848093330860138
28438528,96.142578125,0.03552832826972008
28440576,96.77734375,0.033001843839883804
28442624,96.142578125,0.035756032913923264
28444672,96.240234375,0.0352780781686306
28446720,96.19140625,0.03462160378694534
28448768,96.6796875,0.03745443373918533
28450816,97.0703125,0.031148312613368034
28452864,96.533203125,0.03305000439286232
28454912,96.484375,0.03540554642677307
28456960,96.77734375,0.03382148966193199
28459008,97.265625,0.030387194827198982
28461056,96.630859375,0.03191795200109482
28463104,97.16796875,0.030618941411376
28465152,97.0703125,0.03479648008942604
28467200,96.38671875,0.034477557986974716
28469248,97.16796875,0.03000202588737011
28471296,96.533203125,0.03711336851119995
28473344,96.240234375,0.03600258007645607
28475392,97.265625,0.033646754920482635
28477440,97.0703125,0.03180330619215965
28479488,95.703125,0.0356350839138031
28481536,96.09375,0.034681253135204315
28483584,96.630859375,0.032870080322027206
28485632,96.19140625,0.035551197826862335
28487680,96.97265625,0.0315886065363884
28489728,96.6796875,0.03296073526144028
28491776,96.630859375,0.03315317630767822
28493824,95.849609375,0.03546089679002762
28495872,96.77734375,0.03352770209312439
28497920,96.484375,0.03181609883904457
28499968,96.58203125,0.03088494949042797
28502016,96.09375,0.03372848406434059
28504064,96.6796875,0.03408977389335632
28506112,96.875,0.03309142217040062
28508160,95.947265625,0.036021169275045395
28510208,96.337890625,0.03685154765844345
28512256,96.240234375,0.03608430176973343
28514304,97.4609375,0.03239378705620766
28516352,96.77734375,0.036372583359479904
28518400,96.58203125,0.03556644544005394
28520448,97.16796875,0.033424947410821915
28522496,96.97265625,0.03317538648843765
28524544,97.0703125,0.03567906841635704
28526592,96.19140625,0.03677019476890564
28528640,96.875,0.033497996628284454
28530688,96.728515625,0.036098964512348175
28532736,97.0703125,0.031527016311883926
28534784,97.021484375,0.032425131648778915
28536832,96.533203125,0.037063777446746826
28538880,96.142578125,0.03519240394234657
28540928,96.77734375,0.03409096226096153
28542976,96.142578125,0.036787740886211395
28545024,97.0703125,0.03467369079589844
28547072,96.435546875,0.03641248121857643
28549120,96.77734375,0.03274154290556908
28551168,96.2890625,0.03657606989145279
28553216,96.484375,0.03466823324561119
28555264,96.630859375,0.034121714532375336
28557312,96.58203125,0.03444114327430725
28559360,96.337890625,0.03267410397529602
28561408,95.99609375,0.039479535073041916
28563456,96.38671875,0.03425463289022446
28565504,96.58203125,0.03289962559938431
28567552,96.435546875,0.0339927114546299
28569600,96.630859375,0.03259160742163658
28571648,96.97265625,0.03409764915704727
28573696,96.09375,0.03729483485221863
28575744,96.337890625,0.036901168525218964
28577792,96.142578125,0.0346875824034214
28579840,95.751953125,0.041205041110515594
28581888,96.533203125,0.03342617303133011
28583936,97.55859375,0.03253687173128128
28585984,96.875,0.035394079983234406
28588032,96.337890625,0.03331875428557396
28590080,96.2890625,0.0349978506565094
28592128,96.923828125,0.03293818607926369
28594176,97.55859375,0.032061755657196045
28596224,96.09375,0.03827757388353348
28598272,97.16796875,0.0323377326130867
28600320,96.58203125,0.035165004432201385
28602368,96.435546875,0.037614114582538605
28604416,95.80078125,0.0386737659573555
28606464,97.119140625,0.03422823175787926
28608512,96.728515625,0.036569900810718536
28610560,96.337890625,0.034161172807216644
28612608,96.19140625,0.03916444629430771
28614656,97.36328125,0.031228480860590935
28616704,95.21484375,0.04083210974931717
28618752,97.314453125,0.031353659927845
28620800,97.119140625,0.03636222705245018
28622848,96.923828125,0.03331184759736061
28624896,97.16796875,0.031761400401592255
28626944,96.923828125,0.03362805396318436
28628992,96.2890625,0.037228912115097046
28631040,96.728515625,0.03281473368406296
28633088,96.826171875,0.03152348846197128
28635136,96.77734375,0.03265472501516342
28637184,96.6796875,0.03341769799590111
28639232,96.484375,0.03566283732652664
28641280,96.337890625,0.03637224808335304
28643328,96.6796875,0.03361434116959572
28645376,96.38671875,0.03595297783613205
28647424,96.728515625,0.03447100520133972
28649472,97.509765625,0.03134826198220253
28651520,97.36328125,0.029231464490294456
28653568,96.97265625,0.031026480719447136
28655616,97.36328125,0.030031325295567513
28657664,96.044921875,0.03705542907118797
28659712,96.630859375,0.037752412259578705
28661760,97.314453125,0.0293133482336998
28663808,96.19140625,0.03814835101366043
28665856,96.77734375,0.03455618396401405
28667904,96.728515625,0.03406975045800209
28669952,96.923828125,0.03566885367035866
28672000,96.484375,0.03508180007338524
28674048,96.6796875,0.032468281686306
28676096,96.77734375,0.03394201397895813
28678144,96.38671875,0.0348428413271904
28680192,96.435546875,0.03513738512992859
28682240,96.6796875,0.03492223471403122
28684288,95.947265625,0.03685074299573898
28686336,96.484375,0.03431365266442299
28688384,96.19140625,0.034576982259750366
28690432,95.99609375,0.038540665060281754
28692480,96.2890625,0.038059476763010025
28694528,97.75390625,0.02786276303231716
28696576,96.484375,0.03797183558344841
28698624,96.142578125,0.035415418446063995
28700672,95.703125,0.040520306676626205
28702720,95.751953125,0.04101860150694847
28704768,96.337890625,0.03403297811746597
28706816,95.703125,0.03602273017168045
28708864,96.484375,0.03460794687271118
28710912,96.58203125,0.036377571523189545
28712960,96.435546875,0.03585311025381088
28715008,97.509765625,0.030002029612660408
28717056,96.923828125,0.037274010479450226
28719104,96.38671875,0.03387397527694702
28721152,96.875,0.03272480517625809
28723200,97.314453125,0.03447708860039711
28725248,97.412109375,0.03258347883820534
28727296,96.435546875,0.03514298424124718
28729344,96.728515625,0.030928434804081917
28731392,96.58203125,0.031860820949077606
28733440,96.826171875,0.0346786305308342
28735488,96.77734375,0.035437412559986115
28737536,96.484375,0.03457573428750038
28739584,96.2890625,0.03659439459443092
28741632,96.58203125,0.034411367028951645
28743680,96.630859375,0.03502628579735756
28745728,96.875,0.03315651789307594
28747776,95.8984375,0.03873008117079735
28749824,96.58203125,0.03610513359308243
28751872,95.849609375,0.03534197062253952
28753920,96.6796875,0.034740325063467026
28755968,96.09375,0.03760433942079544
28758016,96.435546875,0.03412610664963722
28760064,96.337890625,0.034405000507831573
28762112,96.09375,0.0360482856631279
28764160,96.630859375,0.03424506634473801
28766208,97.021484375,0.033141884952783585
28768256,96.337890625,0.04006754606962204
28770304,96.923828125,0.03283378854393959
28772352,97.36328125,0.031160058453679085
28774400,96.240234375,0.033947475254535675
28776448,97.16796875,0.03084620274603367
28778496,96.630859375,0.039297398179769516
28780544,96.484375,0.039369888603687286
28782592,96.142578125,0.03858337551355362
28784640,97.021484375,0.034117408096790314
28786688,95.703125,0.03742600232362747
28788736,96.630859375,0.03610912710428238
28790784,96.09375,0.03749252110719681
28792832,95.60546875,0.040011387318372726
28794880,96.435546875,0.03471899777650833
28796928,96.19140625,0.036538392305374146
28798976,96.2890625,0.03932345286011696
28801024,96.240234375,0.03419845923781395
28803072,96.728515625,0.03124275989830494
28805120,95.556640625,0.035170070827007294
28807168,96.826171875,0.034644871950149536
28809216,96.97265625,0.03169023618102074
28811264,96.6796875,0.035979337990283966
28813312,96.337890625,0.035880621522665024
28815360,96.2890625,0.03705966845154762
28817408,96.630859375,0.03204876556992531
28819456,96.630859375,0.03018254227936268
28821504,97.021484375,0.032761100679636
28823552,97.216796875,0.03382829204201698
28825600,97.55859375,0.030501456931233406
28827648,97.16796875,0.031083732843399048
28829696,96.630859375,0.03457176312804222
28831744,96.533203125,0.03624209016561508
28833792,97.412109375,0.03283453732728958
28835840,96.826171875,0.033607181161642075
28837888,97.021484375,0.031662460416555405
28839936,95.80078125,0.03632938489317894
28841984,96.2890625,0.03640257939696312
28844032,96.19140625,0.03808971494436264
28846080,96.337890625,0.034323520958423615
28848128,96.435546875,0.03520902618765831
28850176,96.142578125,0.03425101190805435
28852224,96.923828125,0.03136516362428665
28854272,97.314453125,0.03121725283563137
28856320,96.875,0.032799847424030304
28858368,96.044921875,0.04004020243883133
28860416,95.8984375,0.0362129807472229
28862464,96.044921875,0.03691350668668747
28864512,97.216796875,0.030446557328104973
28866560,96.2890625,0.03598860651254654
28868608,96.2890625,0.03693341463804245
28870656,96.533203125,0.03280550613999367
28872704,96.97265625,0.034219466149806976
28874752,96.923828125,0.03327680379152298
28876800,96.923828125,0.03565002232789993
28878848,95.361328125,0.03877779096364975
28880896,96.923828125,0.03558037057518959
28882944,96.728515625,0.035172782838344574
28884992,96.630859375,0.032708317041397095
28887040,97.36328125,0.028822876513004303
28889088,96.875,0.03578770533204079
28891136,96.044921875,0.03705883398652077
28893184,97.16796875,0.03306443244218826
28895232,96.97265625,0.032051656395196915
28897280,96.77734375,0.0334460474550724
28899328,96.923828125,0.03417667746543884
28901376,96.2890625,0.04187291860580444
28903424,96.826171875,0.03146514296531677
28905472,96.19140625,0.03516831248998642
28907520,96.38671875,0.03436068445444107
28909568,96.728515625,0.03125020116567612
28911616,96.435546875,0.033606477081775665
28913664,96.875,0.03401133045554161
28915712,96.09375,0.036418382078409195
28917760,96.240234375,0.035001542419195175
28919808,96.240234375,0.03492245450615883
28921856,96.630859375,0.033383991569280624
28923904,96.044921875,0.03642377257347107
28925952,96.923828125,0.03527539223432541
28928000,97.314453125,0.030617209151387215
28930048,96.728515625,0.034879740327596664
28932096,97.36328125,0.03305074945092201
28934144,96.337890625,0.035801928490400314
28936192,97.314453125,0.030717603862285614
28938240,96.77734375,0.03131872043013573
28940288,96.6796875,0.030941752716898918
28942336,96.337890625,0.03610677272081375
28944384,96.728515625,0.033055130392313004
28946432,96.728515625,0.03340139612555504
28948480,96.19140625,0.03761875256896019
28950528,96.728515625,0.03440054506063461
28952576,96.630859375,0.03378232941031456
28954624,97.55859375,0.03334429860115051
28956672,96.77734375,0.03457272797822952
28958720,95.751953125,0.04053012281656265
28960768,96.533203125,0.03168511018157005
28962816,96.97265625,0.0325792171061039
28964864,96.728515625,0.03526759520173073
28966912,96.875,0.030153779312968254
28968960,97.119140625,0.03328439220786095
28971008,96.77734375,0.03473484143614769
28973056,97.021484375,0.029427947476506233
28975104,97.36328125,0.032542236149311066
28977152,96.435546875,0.03468113765120506
28979200,96.6796875,0.03456199914216995
28981248,96.6796875,0.034644391387701035
28983296,97.021484375,0.031208964064717293
28985344,96.875,0.03350583091378212
28987392,96.77734375,0.03293764963746071
28989440,96.6796875,0.03374207392334938
28991488,96.38671875,0.032411396503448486
28993536,96.2890625,0.035257164388895035
28995584,95.5078125,0.04003597050905228
28997632,96.38671875,0.03881901502609253
28999680,96.923828125,0.03568541631102562
29001728,96.142578125,0.03452324494719505
29003776,96.58203125,0.03342527523636818
29005824,96.240234375,0.03513452038168907
29007872,96.484375,0.030230315402150154
29009920,97.8515625,0.029274486005306244
29011968,96.923828125,0.035292718559503555
29014016,96.337890625,0.03278225287795067
29016064,96.2890625,0.034692589193582535
29018112,96.6796875,0.03279697149991989
29020160,97.36328125,0.0305881779640913
29022208,96.77734375,0.03517508879303932
29024256,96.77734375,0.03546765446662903
29026304,96.6796875,0.03414526954293251
29028352,95.99609375,0.03755854815244675
29030400,96.484375,0.03621039539575577
29032448,96.6796875,0.03563189134001732
29034496,96.6796875,0.0325407050549984
29036544,96.728515625,0.03372013196349144
29038592,96.728515625,0.03460216149687767
29040640,96.337890625,0.03669143468141556
29042688,95.703125,0.036940984427928925
29044736,96.728515625,0.03280916437506676
29046784,97.216796875,0.031777236610651016
29048832,96.923828125,0.03506699204444885
29050880,96.19140625,0.03458520770072937
29052928,96.728515625,0.031008509919047356
29054976,95.654296875,0.03797369822859764
29057024,97.0703125,0.032813459634780884
29059072,96.630859375,0.032229773700237274
29061120,96.484375,0.034838948398828506
29063168,96.337890625,0.033286117017269135
29065216,96.435546875,0.0330587700009346
29067264,96.728515625,0.03409381955862045
29069312,96.240234375,0.03923354297876358
29071360,96.77734375,0.031440649181604385
29073408,96.38671875,0.03446752578020096
29075456,96.09375,0.034629639238119125
29077504,96.728515625,0.03626319766044617
29079552,96.435546875,0.03280189633369446
29081600,96.38671875,0.03975160792469978
29083648,96.630859375,0.03284367918968201
29085696,96.875,0.031704165041446686
29087744,96.533203125,0.03537658601999283
29089792,96.630859375,0.03410720452666283
29091840,96.923828125,0.029426224529743195
29093888,96.97265625,0.03344065323472023
29095936,96.6796875,0.034772105515003204
29097984,96.630859375,0.036124829202890396
29100032,96.2890625,0.0361039862036705
29102080,96.337890625,0.034922096878290176
29104128,96.337890625,0.03768286854028702
29106176,97.0703125,0.03017931990325451
29108224,95.947265625,0.03669535741209984
29110272,97.021484375,0.03162848576903343
29112320,97.021484375,0.031033582985401154
29114368,96.58203125,0.034588996320962906
29116416,96.77734375,0.0331568643450737
29118464,95.849609375,0.03701401129364967
29120512,96.337890625,0.0329289510846138
29122560,96.044921875,0.03794163465499878
29124608,96.484375,0.03487647324800491
29126656,96.826171875,0.03169875591993332
29128704,97.216796875,0.03074062615633011
29130752,96.533203125,0.03565624728798866
29132800,95.99609375,0.03617238253355026
29134848,96.923828125,0.03430291637778282
29136896,96.77734375,0.035886283963918686
29138944,96.826171875,0.032819245010614395
29140992,96.97265625,0.03363418951630592
29143040,96.484375,0.03363460674881935
29145088,96.826171875,0.029645167291164398
29147136,95.8984375,0.04151785746216774
29149184,96.240234375,0.034163061529397964
29151232,96.484375,0.0374637171626091
29153280,96.240234375,0.03660416603088379
29155328,96.484375,0.034340087324380875
29157376,96.97265625,0.03418729081749916
29159424,96.044921875,0.0390632227063179
29161472,96.58203125,0.036355264484882355
29163520,96.826171875,0.03289639204740524
29165568,96.337890625,0.035696063190698624
29167616,96.58203125,0.03216462582349777
29169664,97.0703125,0.032140400260686874
29171712,96.826171875,0.03427702188491821
29173760,97.265625,0.03115132264792919
29175808,96.337890625,0.03699377924203873
29177856,96.337890625,0.03763663396239281
29179904,97.216796875,0.029317529872059822
29181952,95.80078125,0.033649738878011703
29184000,97.412109375,0.028692953288555145
29186048,96.09375,0.0360560342669487
29188096,96.38671875,0.033533625304698944
29190144,96.142578125,0.03807179257273674
29192192,97.119140625,0.03180945664644241
29194240,96.19140625,0.035870037972927094
29196288,96.240234375,0.03584686666727066
29198336,96.6796875,0.03166961297392845
29200384,96.38671875,0.03445747494697571
29202432,96.38671875,0.032034363597631454
29204480,96.826171875,0.03250335901975632
29206528,96.77734375,0.035115569829940796
29208576,96.728515625,0.03186701983213425
29210624,96.630859375,0.031763311475515366
