Step,Accuracy,Loss
54972416,79.39453125,0.13013888895511627
54974464,78.515625,0.12778709828853607
54976512,77.685546875,0.1321699470281601
54978560,76.66015625,0.13374365866184235
54980608,79.150390625,0.12915536761283875
54982656,78.466796875,0.12872065603733063
54984704,77.63671875,0.13345982134342194
54986752,77.734375,0.13015219569206238
54988800,79.052734375,0.13088403642177582
54990848,77.685546875,0.13037940859794617
54992896,77.978515625,0.13183069229125977
54994944,77.880859375,0.1312871277332306
54996992,79.052734375,0.1311957985162735
54999040,77.1484375,0.13278017938137054
55001088,77.978515625,0.1312742382287979
55003136,77.63671875,0.13148270547389984
55005184,77.978515625,0.12890850007534027
55007232,79.443359375,0.12880709767341614
55009280,77.783203125,0.13161860406398773
55011328,76.416015625,0.1311279684305191
55013376,79.39453125,0.12802980840206146
55015424,78.466796875,0.13214968144893646
55017472,76.220703125,0.13573864102363586
55019520,78.369140625,0.12996789813041687
55021568,78.125,0.13253483176231384
55023616,79.736328125,0.12857221066951752
55025664,77.5390625,0.13387466967105865
55027712,78.90625,0.1307077258825302
55029760,77.63671875,0.13238371908664703
55031808,78.02734375,0.13040849566459656
55033856,77.83203125,0.129872664809227
55035904,77.63671875,0.13109830021858215
55037952,78.076171875,0.13047859072685242
55040000,77.83203125,0.13204529881477356
55042048,77.9296875,0.1341223418712616
55044096,78.662109375,0.13220331072807312
55046144,77.880859375,0.12992367148399353
55048192,76.611328125,0.13263605535030365
55050240,77.880859375,0.133980855345726
55052288,78.271484375,0.13150820136070251
55054336,78.125,0.13340064883232117
55056384,78.61328125,0.12972664833068848
55058432,78.369140625,0.12970079481601715
55060480,78.466796875,0.13189195096492767
55062528,77.734375,0.13349010050296783
55064576,77.392578125,0.1323043256998062
55066624,77.783203125,0.13002870976924896
55068672,77.294921875,0.13467451930046082
55070720,78.22265625,0.12926295399665833
55072768,76.025390625,0.1307431310415268
55074816,78.515625,0.12959231436252594
55076864,77.490234375,0.13069917261600494
55078912,78.61328125,0.13049647212028503
55080960,79.638671875,0.12863598763942719
55083008,77.587890625,0.12931227684020996
55085056,78.515625,0.12843729555606842
55087104,77.44140625,0.13043713569641113
55089152,78.564453125,0.12985636293888092
55091200,77.490234375,0.13146400451660156
55093248,76.806640625,0.12717865407466888
55095296,76.123046875,0.13108137249946594
55097344,77.587890625,0.12990352511405945
55099392,78.662109375,0.13295112550258636
55101440,78.076171875,0.13197316229343414
55103488,77.44140625,0.13071325421333313
55105536,77.783203125,0.13157913088798523
55107584,77.099609375,0.13272473216056824
55109632,76.611328125,0.13262997567653656
55111680,79.052734375,0.12850894033908844
55113728,78.02734375,0.13028882443904877
55115776,76.953125,0.13197065889835358
55117824,77.685546875,0.13088367879390717
55119872,77.294921875,0.13229167461395264
55121920,77.5390625,0.13391485810279846
55123968,77.44140625,0.1309809684753418
55126016,79.248046875,0.13053904473781586
55128064,77.83203125,0.12784048914909363
55130112,78.955078125,0.13155701756477356
55132160,77.001953125,0.13337554037570953
55134208,78.80859375,0.1303924173116684
55136256,77.587890625,0.13013604283332825
55138304,77.490234375,0.1302090734243393
55140352,78.3203125,0.12782670557498932
55142400,78.515625,0.13144829869270325
55144448,79.00390625,0.12678541243076324
55146496,79.248046875,0.1259939968585968
55148544,77.5390625,0.1312790960073471
55150592,77.587890625,0.12946568429470062
55152640,77.978515625,0.1308804601430893
55154688,77.63671875,0.1325654834508896
55156736,77.24609375,0.12912629544734955
55158784,76.806640625,0.134146586060524
55160832,76.904296875,0.13464640080928802
55162880,79.150390625,0.1268153190612793
55164928,80.078125,0.12926028668880463
55166976,78.41796875,0.12960539758205414
55169024,78.466796875,0.13119280338287354
55171072,77.05078125,0.1339569240808487
55173120,77.587890625,0.13040757179260254
55175168,77.880859375,0.13100503385066986
55177216,77.880859375,0.12808063626289368
55179264,77.05078125,0.13244543969631195
55181312,78.7109375,0.1278991997241974
55183360,78.02734375,0.1303115040063858
55185408,77.197265625,0.13158079981803894
55187456,78.076171875,0.12803101539611816
55189504,77.5390625,0.13230010867118835
55191552,75.927734375,0.13349772989749908
55193600,79.39453125,0.12719061970710754
55195648,77.197265625,0.1320110261440277
55197696,77.392578125,0.13004377484321594
55199744,77.1484375,0.13207006454467773
55201792,77.9296875,0.1312730461359024
55203840,77.44140625,0.12993039190769196
55205888,78.41796875,0.13220950961112976
55207936,78.125,0.1288992017507553
55209984,78.271484375,0.1295226663351059
55212032,77.587890625,0.13080719113349915
55214080,78.3203125,0.131697878241539
55216128,77.734375,0.13392914831638336
55218176,77.24609375,0.13222526013851166
55220224,77.83203125,0.12968121469020844
55222272,79.052734375,0.13114582002162933
55224320,77.44140625,0.13306309282779694
55226368,78.955078125,0.13014183938503265
55228416,75.927734375,0.13397207856178284
55230464,77.099609375,0.13158056139945984
55232512,77.24609375,0.13000629842281342
55234560,78.173828125,0.1304314285516739
55236608,78.41796875,0.12965093553066254
55238656,76.46484375,0.13375046849250793
55240704,77.783203125,0.1323782354593277
55242752,77.63671875,0.12990140914916992
55244800,79.00390625,0.13206399977207184
55246848,78.7109375,0.13069821894168854
55248896,79.052734375,0.13118645548820496
55250944,80.2734375,0.12603117525577545
55252992,76.953125,0.1334955394268036
55255040,77.05078125,0.13259874284267426
55257088,75.830078125,0.13466109335422516
55259136,77.24609375,0.13269034028053284
55261184,77.880859375,0.12943533062934875
55263232,78.125,0.13038934767246246
55265280,77.099609375,0.13205084204673767
55267328,77.9296875,0.13025856018066406
55269376,77.63671875,0.13185051083564758
55271424,78.173828125,0.13077232241630554
55273472,77.1484375,0.13179394602775574
55275520,77.24609375,0.13239136338233948
55277568,76.953125,0.13045060634613037
55279616,80.17578125,0.12576138973236084
55281664,78.3203125,0.13302969932556152
55283712,78.271484375,0.12706278264522552
55285760,77.5390625,0.12805411219596863
55287808,78.173828125,0.1301564872264862
55289856,78.955078125,0.13098885118961334
55291904,78.564453125,0.12842121720314026
55293952,77.9296875,0.130641907453537
55296000,77.001953125,0.13111363351345062
55298048,77.197265625,0.1326209455728531
55300096,78.125,0.13090239465236664
55302144,77.197265625,0.13181552290916443
55304192,77.44140625,0.13371144235134125
55306240,77.587890625,0.13291870057582855
55308288,77.734375,0.13345932960510254
55310336,78.369140625,0.1319432407617569
55312384,79.541015625,0.1278989017009735
55314432,78.3203125,0.13235995173454285
55316480,79.00390625,0.12933991849422455
55318528,77.392578125,0.13226915895938873
55320576,77.587890625,0.13176383078098297
55322624,77.197265625,0.13062463700771332
55324672,77.783203125,0.13017548620700836
55326720,78.564453125,0.13243569433689117
55328768,78.271484375,0.13113436102867126
55330816,78.271484375,0.12794849276542664
55332864,78.7109375,0.1276945173740387
55334912,78.80859375,0.1313265860080719
55336960,79.150390625,0.12901651859283447
55339008,79.638671875,0.12811540067195892
55341056,77.392578125,0.1319102942943573
55343104,77.294921875,0.13190056383609772
55345152,79.296875,0.13006898760795593
55347200,77.685546875,0.13178011775016785
55349248,77.294921875,0.13328804075717926
55351296,77.34375,0.13210570812225342
55353344,77.83203125,0.13021442294120789
55355392,79.19921875,0.13093921542167664
55357440,77.05078125,0.13353490829467773
55359488,78.90625,0.12993241846561432
55361536,78.3203125,0.13211797177791595
55363584,77.197265625,0.13051483035087585
55365632,78.857421875,0.1322799026966095
55367680,77.392578125,0.13331808149814606
55369728,78.61328125,0.12961839139461517
55371776,77.83203125,0.129660502076149
55373824,78.662109375,0.12991222739219666
55375872,79.443359375,0.13327135145664215
55377920,78.662109375,0.12982213497161865
55379968,77.34375,0.13408683240413666
55382016,77.783203125,0.1286013424396515
55384064,77.783203125,0.13239611685276031
55386112,77.34375,0.1343594640493393
55388160,77.05078125,0.13190923631191254
55390208,77.24609375,0.1332559585571289
55392256,79.052734375,0.13012292981147766
55394304,79.58984375,0.13086511194705963
55396352,78.076171875,0.13188350200653076
55398400,78.955078125,0.1286652386188507
55400448,76.611328125,0.1306280791759491
55402496,78.7109375,0.1297464668750763
55404544,77.734375,0.13034258782863617
55406592,77.685546875,0.1305420696735382
55408640,78.125,0.13017700612545013
55410688,78.22265625,0.12926506996154785
55412736,78.7109375,0.1296619325876236
55414784,78.076171875,0.13072539865970612
55416832,76.904296875,0.13027426600456238
55418880,77.44140625,0.13126471638679504
55420928,77.63671875,0.12926438450813293
55422976,78.90625,0.12932969629764557
55425024,79.19921875,0.12931154668331146
55427072,78.955078125,0.1316235363483429
55429120,78.41796875,0.1288827806711197
55431168,77.83203125,0.12838484346866608
55433216,77.197265625,0.13072237372398376
55435264,76.904296875,0.12958990037441254
55437312,77.5390625,0.1301703155040741
55439360,78.173828125,0.12985311448574066
55441408,79.39453125,0.12896057963371277
55443456,77.294921875,0.1336502879858017
55445504,78.076171875,0.13056084513664246
55447552,78.02734375,0.13090798258781433
55449600,79.00390625,0.1307743638753891
55451648,77.44140625,0.13207854330539703
55453696,80.224609375,0.1271241009235382
55455744,78.3203125,0.12913216650485992
55457792,77.880859375,0.131437748670578
55459840,75.9765625,0.13374093174934387
55461888,78.369140625,0.12945818901062012
55463936,79.1015625,0.12932181358337402
55465984,79.58984375,0.1307399570941925
55468032,78.90625,0.1286177784204483
55470080,78.173828125,0.12983669340610504
55472128,76.123046875,0.1323164850473404
55474176,77.24609375,0.12989173829555511
55476224,80.224609375,0.12878237664699554
55478272,79.00390625,0.12975242733955383
55480320,77.587890625,0.13447247445583344
55482368,78.22265625,0.13256512582302094
55484416,77.294921875,0.13061097264289856
55486464,78.271484375,0.1314513385295868
55488512,77.978515625,0.13097020983695984
55490560,77.9296875,0.1302713304758072
55492608,76.171875,0.1327962875366211
55494656,78.173828125,0.12977313995361328
55496704,78.173828125,0.1291668713092804
55498752,77.978515625,0.13018390536308289
55500800,77.734375,0.13181129097938538
55502848,77.783203125,0.1327083259820938
55504896,77.83203125,0.13103225827217102
55506944,78.7109375,0.12665976583957672
55508992,77.001953125,0.13094016909599304
55511040,78.515625,0.12983039021492004
55513088,78.125,0.13026544451713562
55515136,78.466796875,0.1309695541858673
55517184,77.1484375,0.13123944401741028
55519232,79.052734375,0.13136567175388336
55521280,79.19921875,0.13153621554374695
55523328,78.662109375,0.12783347070217133
55525376,77.685546875,0.1307840198278427
55527424,78.41796875,0.13050685822963715
55529472,76.611328125,0.1312413513660431
55531520,76.171875,0.13392077386379242
55533568,80.126953125,0.12946389615535736
55535616,78.564453125,0.1296800673007965
55537664,79.19921875,0.1298391968011856
55539712,77.001953125,0.13309727609157562
55541760,78.22265625,0.12983272969722748
55543808,76.953125,0.1336437463760376
55545856,80.126953125,0.12814758718013763
55547904,79.931640625,0.13003429770469666
55549952,79.345703125,0.13013003766536713
55552000,76.26953125,0.13377991318702698
55554048,77.83203125,0.13158418238162994
55556096,75.439453125,0.13531848788261414
55558144,77.001953125,0.1326146274805069
55560192,78.41796875,0.1318940818309784
55562240,76.953125,0.13183251023292542
55564288,77.63671875,0.12940965592861176
55566336,79.8828125,0.1272679716348648
55568384,77.44140625,0.1314363330602646
55570432,78.41796875,0.12989090383052826
55572480,78.41796875,0.13069213926792145
55574528,78.076171875,0.13257350027561188
55576576,77.978515625,0.1300652027130127
55578624,78.369140625,0.12964321672916412
55580672,76.5625,0.1334129422903061
55582720,79.19921875,0.1297883689403534
55584768,77.44140625,0.13165971636772156
55586816,78.662109375,0.1306421458721161
55588864,78.61328125,0.1311715990304947
55590912,77.978515625,0.13014420866966248
55592960,77.783203125,0.1309749186038971
55595008,77.490234375,0.13089774549007416
55597056,77.44140625,0.13085797429084778
55599104,77.1484375,0.13518813252449036
55601152,79.052734375,0.12818922102451324
55603200,78.02734375,0.1304185539484024
55605248,77.880859375,0.13262329995632172
55607296,77.83203125,0.1321692317724228
55609344,77.34375,0.1323985904455185
55611392,78.564453125,0.13074466586112976
55613440,78.955078125,0.1315232366323471
55615488,75.9765625,0.13382554054260254
55617536,79.1015625,0.13123096525669098
55619584,79.39453125,0.1274290382862091
55621632,77.294921875,0.1304488331079483
55623680,78.369140625,0.12994350492954254
55625728,78.466796875,0.13021421432495117
55627776,78.173828125,0.12908147275447845
55629824,77.685546875,0.13276030123233795
55631872,77.685546875,0.131692036986351
55633920,77.734375,0.13057133555412292
55635968,78.564453125,0.13066795468330383
55638016,78.662109375,0.12973225116729736
55640064,79.443359375,0.1293449103832245
55642112,78.759765625,0.1280141919851303
55644160,77.978515625,0.1317364126443863
55646208,77.9296875,0.12972953915596008
55648256,77.978515625,0.130208358168602
55650304,77.1484375,0.13239441812038422
55652352,77.001953125,0.13242946565151215
55654400,77.5390625,0.13106802105903625
55656448,78.02734375,0.1306919902563095
55658496,77.83203125,0.12964560091495514
55660544,77.05078125,0.132078617811203
55662592,77.83203125,0.13253089785575867
55664640,77.734375,0.1318146139383316
55666688,77.685546875,0.13144956529140472
55668736,78.955078125,0.12848402559757233
55670784,78.02734375,0.12772083282470703
55672832,78.271484375,0.12869048118591309
55674880,77.44140625,0.13047491014003754
55676928,77.34375,0.13136805593967438
55678976,78.02734375,0.13025808334350586
55681024,78.759765625,0.12970516085624695
55683072,76.953125,0.13491998612880707
55685120,78.076171875,0.13156794011592865
55687168,79.052734375,0.13105331361293793
55689216,79.78515625,0.12960423529148102
55691264,76.708984375,0.131097674369812
55693312,76.5625,0.13155828416347504
55695360,77.9296875,0.12764951586723328
55697408,77.685546875,0.13214780390262604
55699456,77.34375,0.13257406651973724
55701504,77.685546875,0.12984618544578552
55703552,76.7578125,0.13594695925712585
55705600,77.05078125,0.13152864575386047
55707648,78.41796875,0.13314726948738098
55709696,76.220703125,0.1360214799642563
55711744,77.392578125,0.132745161652565
55713792,78.271484375,0.1297350972890854
55715840,75.341796875,0.13634994626045227
55717888,78.173828125,0.13214264810085297
55719936,77.685546875,0.1301390826702118
55721984,76.904296875,0.13400104641914368
55724032,77.294921875,0.13054826855659485
55726080,78.41796875,0.13541749119758606
55728128,77.978515625,0.1324089914560318
55730176,78.02734375,0.13179121911525726
55732224,76.3671875,0.13623692095279694
55734272,78.90625,0.1301032453775406
55736320,76.3671875,0.133750781416893
55738368,77.783203125,0.13204945623874664
55740416,76.46484375,0.13296672701835632
55742464,77.63671875,0.13206890225410461
55744512,78.41796875,0.13138675689697266
55746560,76.26953125,0.13045307993888855
55748608,77.392578125,0.13375021517276764
55750656,79.58984375,0.12802515923976898
55752704,76.806640625,0.1315910518169403
55754752,78.076171875,0.1315101534128189
55756800,77.734375,0.13172701001167297
55758848,77.24609375,0.13249443471431732
55760896,78.02734375,0.13074351847171783
55762944,78.271484375,0.1290832906961441
55764992,77.5390625,0.13103201985359192
55767040,75.78125,0.13629283010959625
55769088,77.5390625,0.1301851123571396
55771136,78.90625,0.1316445916891098
55773184,76.85546875,0.1319155991077423
55775232,77.392578125,0.1316523402929306
55777280,78.271484375,0.13155314326286316
55779328,78.173828125,0.1291637122631073
55781376,78.564453125,0.13088536262512207
55783424,79.443359375,0.1286657154560089
55785472,77.001953125,0.134098082780838
55787520,79.19921875,0.13074134290218353
55789568,76.46484375,0.1328514665365219
55791616,78.369140625,0.13007651269435883
55793664,77.783203125,0.1289319097995758
55795712,77.5390625,0.1288602352142334
55797760,76.318359375,0.13121117651462555
55799808,79.78515625,0.12698422372341156
55801856,78.662109375,0.1308748871088028
55803904,77.34375,0.13179494440555573
55805952,77.490234375,0.13392888009548187
55808000,77.783203125,0.13396944105625153
55810048,78.271484375,0.13194537162780762
55812096,77.197265625,0.13170529901981354
55814144,76.904296875,0.13346931338310242
55816192,76.66015625,0.13375283777713776
55818240,78.02734375,0.13091565668582916
55820288,78.466796875,0.1308051496744156
55822336,78.857421875,0.1281587779521942
55824384,76.904296875,0.13229690492153168
55826432,78.076171875,0.1336352527141571
55828480,78.076171875,0.13188540935516357
55830528,77.734375,0.13016460835933685
55832576,77.63671875,0.12981544435024261
55834624,77.099609375,0.13090215623378754
55836672,78.3203125,0.13274481892585754
55838720,77.099609375,0.1331755816936493
55840768,77.1484375,0.1350754350423813
55842816,75.87890625,0.13197138905525208
55844864,78.41796875,0.12877477705478668
55846912,78.02734375,0.13232019543647766
55848960,76.7578125,0.1297416388988495
55851008,78.369140625,0.1310591995716095
55853056,78.857421875,0.1298384815454483
55855104,77.5390625,0.13056352734565735
55857152,78.515625,0.1290266513824463
55859200,77.685546875,0.1318778097629547
55861248,78.076171875,0.13333269953727722
55863296,79.58984375,0.13132013380527496
55865344,75.87890625,0.13418486714363098
55867392,78.41796875,0.13082446157932281
55869440,77.734375,0.12872661650180817
55871488,78.271484375,0.1305117905139923
55873536,76.611328125,0.13376151025295258
55875584,75.927734375,0.1363302767276764
55877632,77.783203125,0.13195620477199554
55879680,77.63671875,0.13319063186645508
55881728,77.1484375,0.1347271353006363
55883776,77.44140625,0.13029755651950836
55885824,77.783203125,0.13380537927150726
55887872,78.564453125,0.1297614872455597
55889920,77.734375,0.13046112656593323
55891968,77.587890625,0.1310853660106659
55894016,78.271484375,0.12964275479316711
55896064,78.125,0.12932130694389343
55898112,78.22265625,0.13342322409152985
55900160,77.783203125,0.13138626515865326
55902208,78.80859375,0.13143585622310638
55904256,78.22265625,0.12997116148471832
55906304,77.1484375,0.13291147351264954
55908352,77.490234375,0.1319728046655655
55910400,77.24609375,0.1336906999349594
55912448,78.61328125,0.13031819462776184
55914496,78.271484375,0.13562622666358948
55916544,78.02734375,0.13163159787654877
55918592,76.025390625,0.13591812551021576
55920640,77.783203125,0.13150666654109955
55922688,78.076171875,0.12991154193878174
55924736,76.513671875,0.13475239276885986
55926784,77.34375,0.1342109739780426
55928832,78.173828125,0.12933918833732605
55930880,78.466796875,0.13047268986701965
55932928,76.806640625,0.13470293581485748
55934976,78.271484375,0.13084933161735535
55937024,78.125,0.13209451735019684
55939072,76.904296875,0.13228395581245422
55941120,77.734375,0.13158658146858215
55943168,76.7578125,0.13456358015537262
55945216,75.9765625,0.13424862921237946
55947264,75.830078125,0.13640643656253815
55949312,79.052734375,0.128238707780838
55951360,78.41796875,0.12931391596794128
55953408,77.05078125,0.13090655207633972
55955456,77.587890625,0.13007572293281555
55957504,76.3671875,0.13175688683986664
55959552,77.9296875,0.1309739500284195
55961600,77.63671875,0.131559357047081
55963648,75.927734375,0.133499413728714
55965696,79.931640625,0.13083472847938538
55967744,78.271484375,0.1279679834842682
55969792,77.490234375,0.1307675540447235
55971840,77.783203125,0.12918151915073395
55973888,76.806640625,0.1337796300649643
55975936,77.099609375,0.1307092010974884
55977984,77.001953125,0.1306450068950653
55980032,77.05078125,0.13163553178310394
55982080,78.125,0.12954065203666687
55984128,76.5625,0.13069236278533936
55986176,78.7109375,0.13071033358573914
55988224,78.759765625,0.12740634381771088
55990272,76.85546875,0.13256584107875824
55992320,76.708984375,0.13309241831302643
55994368,76.904296875,0.13247933983802795
55996416,76.806640625,0.13199830055236816
55998464,79.052734375,0.13274714350700378
56000512,78.7109375,0.12867996096611023
56002560,77.978515625,0.1311609447002411
56004608,78.3203125,0.12967465817928314
56006656,78.466796875,0.13210798799991608
56008704,79.052734375,0.13049623370170593
56010752,78.22265625,0.13055457174777985
56012800,77.34375,0.1315554529428482
56014848,78.3203125,0.12897183001041412
56016896,78.3203125,0.1329973042011261
56018944,78.02734375,0.1337156444787979
56020992,77.880859375,0.13084076344966888
56023040,79.1015625,0.13057924807071686
56025088,77.9296875,0.1316053867340088
56027136,75.48828125,0.1378091722726822
56029184,78.076171875,0.13206611573696136
56031232,78.7109375,0.12958168983459473
56033280,77.9296875,0.1296241134405136
56035328,78.02734375,0.13102051615715027
56037376,77.587890625,0.13177916407585144
56039424,77.5390625,0.1324593871831894
56041472,77.685546875,0.13076230883598328
56043520,77.978515625,0.1306951344013214
56045568,78.90625,0.12844587862491608
56047616,76.7578125,0.12996599078178406
56049664,77.197265625,0.13021041452884674
56051712,76.220703125,0.13388265669345856
56053760,77.392578125,0.1300484985113144
56055808,77.44140625,0.13190880417823792
56057856,78.955078125,0.12987221777439117
56059904,77.24609375,0.1306268870830536
56061952,77.978515625,0.12931564450263977
56064000,76.513671875,0.1349540799856186
56066048,79.833984375,0.1280234158039093
56068096,76.85546875,0.13428841531276703
56070144,78.271484375,0.13037754595279694
56072192,76.953125,0.13218282163143158
56074240,76.3671875,0.13260115683078766
56076288,78.076171875,0.12928900122642517
56078336,77.978515625,0.13080789148807526
56080384,77.63671875,0.1322157233953476
56082432,76.806640625,0.13099360466003418
56084480,77.685546875,0.13063456118106842
56086528,77.099609375,0.13123451173305511
56088576,77.685546875,0.1319751739501953
56090624,77.34375,0.13199254870414734
56092672,79.1015625,0.12939950823783875
56094720,77.880859375,0.1342623382806778
56096768,78.3203125,0.1291181743144989
56098816,77.9296875,0.13150742650032043
56100864,78.41796875,0.1293649971485138
56102912,78.41796875,0.1319519430398941
56104960,78.3203125,0.12884309887886047
56107008,77.197265625,0.13301965594291687
56109056,79.00390625,0.1272306591272354
56111104,76.171875,0.13361047208309174
56113152,79.1015625,0.12957440316677094
56115200,76.904296875,0.13377083837985992
56117248,78.662109375,0.13123726844787598
56119296,78.02734375,0.1313188374042511
56121344,78.90625,0.13003185391426086
56123392,78.61328125,0.1314677894115448
56125440,77.24609375,0.13325072824954987
56127488,77.44140625,0.13297878205776215
56129536,76.123046875,0.13292919099330902
56131584,77.880859375,0.13028523325920105
56133632,75.732421875,0.135330468416214
56135680,77.294921875,0.1321864277124405
56137728,77.490234375,0.13257275521755219
56139776,79.8828125,0.12896513938903809
56141824,77.783203125,0.1304672807455063
56143872,75.732421875,0.1357957273721695
56145920,77.490234375,0.1326565444469452
56147968,77.44140625,0.13050006330013275
56150016,77.197265625,0.1294635683298111
56152064,77.783203125,0.12895771861076355
56154112,77.5390625,0.13044050335884094
56156160,76.85546875,0.1342010647058487
56158208,75.68359375,0.1345846951007843
56160256,78.22265625,0.1310480684041977
56162304,78.22265625,0.13131274282932281
56164352,75.830078125,0.13248896598815918
56166400,78.515625,0.13065804541110992
56168448,78.857421875,0.13240943849086761
56170496,77.978515625,0.13110612332820892
56172544,76.46484375,0.1361168473958969
56174592,77.587890625,0.13280616700649261
56176640,78.515625,0.1309816539287567
56178688,78.80859375,0.12926149368286133
56180736,78.076171875,0.13097597658634186
56182784,77.294921875,0.13183903694152832
56184832,76.416015625,0.13210870325565338
56186880,78.125,0.13118626177310944
56188928,76.5625,0.1353735774755478
56190976,77.5390625,0.13183405995368958
56193024,79.78515625,0.1276101917028427
56195072,76.5625,0.13176144659519196
56197120,77.880859375,0.1280881017446518
56199168,79.6875,0.1274186223745346
56201216,76.85546875,0.13370850682258606
56203264,77.5390625,0.1298651397228241
56205312,76.611328125,0.13572415709495544
56207360,76.953125,0.13034680485725403
56209408,78.3203125,0.1304018497467041
56211456,78.173828125,0.13239039480686188
56213504,77.9296875,0.13263104856014252
56215552,78.3203125,0.13144347071647644
56217600,80.126953125,0.12897470593452454
56219648,78.61328125,0.12891612946987152
56221696,78.271484375,0.12975560128688812
56223744,77.734375,0.13123534619808197
56225792,79.19921875,0.13071416318416595
56227840,79.39453125,0.13000038266181946
56229888,77.978515625,0.13220784068107605
56231936,77.24609375,0.13203991949558258
56233984,77.34375,0.13209424912929535
56236032,77.099609375,0.13375306129455566
56238080,77.1484375,0.13259318470954895
56240128,78.369140625,0.13127075135707855
56242176,79.052734375,0.129874125123024
56244224,77.63671875,0.13124968111515045
56246272,77.9296875,0.13243664801120758
56248320,78.3203125,0.13071492314338684
56250368,78.22265625,0.13151706755161285
56252416,77.05078125,0.13430021703243256
56254464,77.44140625,0.13473890721797943
56256512,79.00390625,0.128938227891922
56258560,76.07421875,0.13431259989738464
56260608,78.564453125,0.12953689694404602
56262656,78.3203125,0.13207100331783295
56264704,78.61328125,0.13133372366428375
56266752,78.90625,0.12806227803230286
56268800,78.076171875,0.12989558279514313
56270848,78.173828125,0.13025382161140442
56272896,77.734375,0.13514219224452972
56274944,77.392578125,0.13094399869441986
56276992,79.052734375,0.13026392459869385
56279040,74.90234375,0.13516174256801605
56281088,77.783203125,0.13304761052131653
56283136,77.099609375,0.13255926966667175
56285184,77.44140625,0.13331985473632812
56287232,78.515625,0.13002005219459534
56289280,77.783203125,0.13057684898376465
56291328,77.05078125,0.1311633586883545
56293376,76.806640625,0.13140299916267395
56295424,75.78125,0.13461245596408844
56297472,79.98046875,0.12851227819919586
56299520,77.5390625,0.13399001955986023
56301568,78.271484375,0.13065268099308014
56303616,77.001953125,0.13014103472232819
56305664,77.83203125,0.13182391226291656
56307712,77.490234375,0.13052500784397125
56309760,79.19921875,0.12979677319526672
56311808,77.1484375,0.13288471102714539
56313856,77.5390625,0.13385866582393646
56315904,79.296875,0.1312054693698883
56317952,80.224609375,0.12593533098697662
56320000,77.44140625,0.13105455040931702
56322048,76.5625,0.13420452177524567
56324096,75.78125,0.1330716609954834
56326144,77.197265625,0.1292797476053238
56328192,76.66015625,0.13253270089626312
56330240,77.685546875,0.13218198716640472
56332288,78.61328125,0.13202954828739166
56334336,77.734375,0.13341018557548523
56336384,77.001953125,0.12818671762943268
56338432,76.708984375,0.13425160944461823
56340480,78.173828125,0.13394270837306976
56342528,77.9296875,0.13237665593624115
56344576,78.955078125,0.13276253640651703
56346624,76.220703125,0.13444045186042786
56348672,77.587890625,0.12958838045597076
56350720,77.099609375,0.1344531923532486
56352768,76.953125,0.1288457214832306
56354816,78.857421875,0.12735439836978912
56356864,79.19921875,0.13097809255123138
56358912,76.85546875,0.1320483386516571
56360960,79.39453125,0.12667332589626312
56363008,77.1484375,0.13082264363765717
56365056,78.125,0.13261651992797852
56367104,76.708984375,0.13093377649784088
56369152,78.662109375,0.13119329512119293
56371200,79.443359375,0.13045641779899597
56373248,80.56640625,0.12611721456050873
56375296,78.02734375,0.12886632978916168
56377344,77.001953125,0.1321687400341034
56379392,78.955078125,0.132051020860672
56381440,76.85546875,0.13093696534633636
56383488,77.294921875,0.13299822807312012
56385536,77.783203125,0.12953469157218933
56387584,77.83203125,0.13237473368644714
56389632,76.85546875,0.13468493521213531
56391680,77.490234375,0.13565203547477722
56393728,78.7109375,0.13255813717842102
56395776,76.85546875,0.1324547380208969
56397824,77.783203125,0.12958349287509918
56399872,78.90625,0.13060607016086578
56401920,79.736328125,0.1300635039806366
56403968,77.490234375,0.13096095621585846
56406016,76.708984375,0.13413599133491516
56408064,79.78515625,0.12793053686618805
56410112,77.9296875,0.1296103298664093
56412160,78.466796875,0.13090361654758453
56414208,76.5625,0.1339365392923355
56416256,77.83203125,0.1306309998035431
56418304,78.466796875,0.1319117397069931
56420352,78.369140625,0.13207481801509857
56422400,78.759765625,0.13259170949459076
56424448,78.857421875,0.12743285298347473
56426496,79.58984375,0.12793037295341492
56428544,78.3203125,0.13030794262886047
56430592,77.490234375,0.13250459730625153
56432640,79.345703125,0.12815997004508972
56434688,78.61328125,0.1299762725830078
56436736,77.685546875,0.1306075006723404
56438784,77.5390625,0.13167217373847961
56440832,77.685546875,0.13173604011535645
56442880,78.466796875,0.13006040453910828
56444928,77.783203125,0.1300942599773407
56446976,77.490234375,0.13163278996944427
56449024,77.05078125,0.13036490976810455
56451072,78.857421875,0.12976287305355072
56453120,76.7578125,0.13300417363643646
56455168,77.978515625,0.13210056722164154
56457216,77.294921875,0.1330648511648178
56459264,77.685546875,0.130684956908226
56461312,78.02734375,0.13099753856658936
56463360,78.466796875,0.13127194344997406
56465408,77.63671875,0.13034628331661224
56467456,75.9765625,0.13485322892665863
56469504,76.07421875,0.13357995450496674
56471552,79.150390625,0.1298912912607193
56473600,78.7109375,0.13020814955234528
56475648,78.3203125,0.13014210760593414
56477696,79.296875,0.12849639356136322
56479744,77.83203125,0.13137422502040863
56481792,80.126953125,0.12896108627319336
56483840,79.19921875,0.1275007724761963
56485888,77.1484375,0.13078369200229645
56487936,79.39453125,0.1303434669971466
56489984,79.833984375,0.12859845161437988
