Step,Accuracy,Loss
27774976,93.505859375,0.05425303801894188
27777024,93.701171875,0.052214786410331726
27779072,94.580078125,0.05187911167740822
27781120,94.384765625,0.05032603442668915
27783168,94.43359375,0.05208669602870941
27785216,94.7265625,0.049233514815568924
27787264,94.091796875,0.051824625581502914
27789312,94.287109375,0.05214216560125351
27791360,93.505859375,0.050726309418678284
27793408,93.896484375,0.04795171320438385
27795456,94.091796875,0.05256730690598488
27797504,93.505859375,0.05455547198653221
27799552,93.9453125,0.05268646776676178
27801600,94.23828125,0.05401815474033356
27803648,93.06640625,0.05719327926635742
27805696,94.7265625,0.04783327132463455
27807744,93.994140625,0.052114006131887436
27809792,93.5546875,0.05351322889328003
27811840,94.580078125,0.0496029406785965
27813888,94.677734375,0.050054073333740234
27815936,94.53125,0.05060148239135742
27817984,93.9453125,0.05046246945858002
27820032,94.482421875,0.05158374458551407
27822080,94.921875,0.052374664694070816
27824128,94.23828125,0.05195498839020729
27826176,94.384765625,0.047484539449214935
27828224,94.775390625,0.05179548263549805
27830272,93.5546875,0.05198486149311066
27832320,94.287109375,0.05021856725215912
27834368,94.43359375,0.050974905490875244
27836416,94.384765625,0.053747162222862244
27838464,93.798828125,0.05419545993208885
27840512,95.21484375,0.050202008336782455
27842560,93.359375,0.05485403165221214
27844608,94.287109375,0.04875082150101662
27846656,94.482421875,0.050626739859580994
27848704,94.43359375,0.052407123148441315
27850752,93.1640625,0.05357300862669945
27852800,94.189453125,0.049594417214393616
27854848,94.189453125,0.04933090880513191
27856896,93.9453125,0.05151645839214325
27858944,94.091796875,0.05369652807712555
27860992,93.603515625,0.05351107940077782
27863040,93.798828125,0.05016481503844261
27865088,93.359375,0.05661862716078758
27867136,94.580078125,0.05196261778473854
27869184,95.068359375,0.04893053323030472
27871232,94.04296875,0.049754757434129715
27873280,95.60546875,0.0485801063477993
27875328,93.994140625,0.052880700677633286
27877376,94.482421875,0.04840284585952759
27879424,93.994140625,0.05308030545711517
27881472,93.9453125,0.05326461419463158
27883520,93.65234375,0.05242079496383667
27885568,94.482421875,0.04866493120789528
27887616,94.04296875,0.05009974539279938
27889664,94.7265625,0.04816306009888649
27891712,94.482421875,0.04628888890147209
27893760,94.091796875,0.05160951614379883
27895808,94.140625,0.051023855805397034
27897856,93.65234375,0.05288996547460556
27899904,94.53125,0.04993162676692009
27901952,94.775390625,0.04908597096800804
27904000,93.310546875,0.05392742529511452
27906048,94.921875,0.04854213818907738
27908096,92.7734375,0.05242477357387543
27910144,93.65234375,0.05348903313279152
27912192,95.41015625,0.049110047519207
27914240,93.505859375,0.05462372675538063
27916288,95.1171875,0.046550288796424866
27918336,94.482421875,0.04984451085329056
27920384,94.04296875,0.048876602202653885
27922432,94.677734375,0.046715836971998215
27924480,94.43359375,0.052170947194099426
27926528,94.04296875,0.05383497104048729
27928576,93.798828125,0.051394179463386536
27930624,94.775390625,0.050191864371299744
27932672,93.798828125,0.05274784937500954
27934720,95.1171875,0.049061913043260574
27936768,93.212890625,0.053149834275245667
27938816,94.287109375,0.05081004276871681
27940864,94.43359375,0.050605352967977524
27942912,94.921875,0.04837798699736595
27944960,93.115234375,0.05473463237285614
27947008,93.26171875,0.054979726672172546
27949056,94.3359375,0.050389233976602554
27951104,94.677734375,0.04973137751221657
27953152,94.384765625,0.05056506767868996
27955200,93.994140625,0.05320025980472565
27957248,93.9453125,0.04920436441898346
27959296,94.677734375,0.0520399771630764
27961344,95.068359375,0.04603040963411331
27963392,93.017578125,0.05156813561916351
27965440,94.23828125,0.04784232750535011
27967488,93.994140625,0.05247940123081207
27969536,93.017578125,0.05606342852115631
27971584,93.9453125,0.052727047353982925
27973632,94.384765625,0.04770513251423836
27975680,94.091796875,0.050146881490945816
27977728,94.482421875,0.0474463626742363
27979776,94.482421875,0.048209428787231445
27981824,94.04296875,0.051333192735910416
27983872,94.921875,0.050378844141960144
27985920,93.1640625,0.05527222529053688
27987968,93.310546875,0.05264907702803612
27990016,94.384765625,0.05032612383365631
27992064,93.65234375,0.05180877819657326
27994112,93.408203125,0.05416615307331085
27996160,95.166015625,0.04613707587122917
27998208,94.775390625,0.048819877207279205
28000256,94.189453125,0.052323754876852036
28002304,93.9453125,0.05283401906490326
28004352,94.140625,0.052878811955451965
28006400,94.53125,0.051481250673532486
28008448,93.26171875,0.05230635032057762
28010496,93.75,0.05125321447849274
28012544,94.04296875,0.05123685300350189
28014592,94.62890625,0.04984945431351662
28016640,94.775390625,0.050119515508413315
28018688,93.359375,0.05694323405623436
28020736,93.9453125,0.054343048483133316
28022784,94.091796875,0.053475912660360336
28024832,93.75,0.053693100810050964
28026880,93.408203125,0.05265868082642555
28028928,94.091796875,0.05309975519776344
28030976,94.62890625,0.05127064883708954
28033024,94.7265625,0.04779040068387985
28035072,94.873046875,0.05078507959842682
28037120,94.23828125,0.051190271973609924
28039168,94.3359375,0.05016976222395897
28041216,95.01953125,0.047931771725416183
28043264,93.5546875,0.054178930819034576
28045312,94.091796875,0.04726423695683479
28047360,94.82421875,0.050876494497060776
28049408,94.189453125,0.04871702194213867
28051456,93.115234375,0.053092435002326965
28053504,92.87109375,0.05427754297852516
28055552,94.53125,0.05090402066707611
28057600,94.970703125,0.049798425287008286
28059648,94.140625,0.05786071717739105
28061696,94.23828125,0.05158911645412445
28063744,94.140625,0.0470857210457325
28065792,93.603515625,0.05207984149456024
28067840,93.798828125,0.05223923921585083
28069888,94.140625,0.04989514499902725
28071936,93.603515625,0.05392267554998398
28073984,94.53125,0.05144459009170532
28076032,94.23828125,0.051984671503305435
28078080,95.01953125,0.04698760807514191
28080128,94.140625,0.04947282373905182
28082176,93.9453125,0.05365730822086334
28084224,94.775390625,0.04907560348510742
28086272,94.62890625,0.05180514231324196
28088320,93.84765625,0.05073994770646095
28090368,94.3359375,0.04782889038324356
28092416,93.115234375,0.05829896032810211
28094464,94.287109375,0.048954110592603683
28096512,94.82421875,0.05056879669427872
28098560,95.1171875,0.04740618169307709
28100608,94.482421875,0.04946189746260643
28102656,93.896484375,0.05178153142333031
28104704,93.701171875,0.05019461736083031
28106752,93.84765625,0.05233890190720558
28108800,93.505859375,0.05289876088500023
28110848,94.482421875,0.053224220871925354
28112896,94.580078125,0.04617803916335106
28114944,94.482421875,0.05136364325881004
28116992,94.23828125,0.05365924537181854
28119040,93.84765625,0.049872394651174545
28121088,93.701171875,0.052417997270822525
28123136,94.287109375,0.048788778483867645
28125184,93.896484375,0.05081366002559662
28127232,95.1171875,0.04514675959944725
28129280,94.287109375,0.049216825515031815
28131328,93.896484375,0.05082065239548683
28133376,93.212890625,0.056864216923713684
28135424,94.23828125,0.05262058600783348
28137472,93.994140625,0.050007935613393784
28139520,94.970703125,0.05208541452884674
28141568,94.43359375,0.047849155962467194
28143616,94.287109375,0.04902716353535652
28145664,93.84765625,0.05236184224486351
28147712,94.091796875,0.0509769469499588
28149760,93.408203125,0.055294498801231384
28151808,93.994140625,0.049668170511722565
28153856,94.23828125,0.05117039382457733
28155904,93.84765625,0.05439126864075661
28157952,93.9453125,0.05333775281906128
28160000,95.01953125,0.04729664698243141
28162048,93.603515625,0.050386860966682434
28164096,93.65234375,0.05375921353697777
28166144,93.75,0.053142085671424866
28168192,95.068359375,0.04987066611647606
28170240,93.84765625,0.05191083252429962
28172288,95.01953125,0.04895322769880295
28174336,93.505859375,0.05441565811634064
28176384,93.994140625,0.05302733555436134
28178432,93.505859375,0.05230342969298363
28180480,94.04296875,0.05038410797715187
28182528,94.189453125,0.050604525953531265
28184576,94.62890625,0.05301416292786598
28186624,94.62890625,0.051107242703437805
28188672,94.482421875,0.04862147197127342
28190720,94.921875,0.047449056059122086
28192768,93.017578125,0.05696326494216919
28194816,94.384765625,0.05022925138473511
28196864,93.75,0.05332338437438011
28198912,94.53125,0.04824656620621681
28200960,94.970703125,0.04880714789032936
28203008,95.166015625,0.04690760001540184
28205056,95.21484375,0.045686785131692886
28207104,94.091796875,0.052610769867897034
28209152,93.701171875,0.05636506900191307
28211200,94.580078125,0.047442130744457245
28213248,94.580078125,0.05105257034301758
28215296,95.21484375,0.04764874279499054
28217344,93.45703125,0.05510018765926361
28219392,94.482421875,0.051169876009225845
28221440,93.65234375,0.053812846541404724
28223488,94.580078125,0.051032718271017075
28225536,94.287109375,0.05178338289260864
28227584,93.896484375,0.04703577235341072
28229632,93.1640625,0.05247686058282852
28231680,95.41015625,0.0479540154337883
28233728,93.603515625,0.05227218568325043
28235776,95.01953125,0.05038374289870262
28237824,93.896484375,0.0536576546728611
28239872,94.62890625,0.04865844547748566
28241920,94.482421875,0.04954391345381737
28243968,93.65234375,0.05363553389906883
28246016,94.384765625,0.04884002357721329
28248064,93.5546875,0.05417430028319359
28250112,94.384765625,0.05236063897609711
28252160,94.23828125,0.05071532353758812
28254208,94.189453125,0.05079735815525055
28256256,93.65234375,0.05094510316848755
28258304,93.896484375,0.051695629954338074
28260352,93.896484375,0.0498572401702404
28262400,93.505859375,0.05462777242064476
28264448,95.068359375,0.05057196319103241
28266496,94.53125,0.049329277127981186
28268544,93.359375,0.05270635709166527
28270592,93.65234375,0.05304795503616333
28272640,94.3359375,0.052292171865701675
28274688,94.189453125,0.048573609441518784
28276736,93.65234375,0.05349560081958771
28278784,92.236328125,0.05887393653392792
28280832,93.84765625,0.05392487347126007
28282880,93.9453125,0.05299188196659088
28284928,94.091796875,0.05386154353618622
28286976,93.994140625,0.052947040647268295
28289024,94.287109375,0.05073005333542824
28291072,94.3359375,0.05122321471571922
28293120,94.384765625,0.05112070217728615
28295168,94.775390625,0.05232536420226097
28297216,93.26171875,0.056186988949775696
28299264,95.99609375,0.04632405936717987
28301312,94.287109375,0.053465958684682846
28303360,94.53125,0.0519113689661026
28305408,93.505859375,0.05357036739587784
28307456,95.654296875,0.04702629894018173
28309504,93.701171875,0.05271178111433983
28311552,94.580078125,0.050424281507730484
28313600,94.3359375,0.04927559196949005
28315648,93.5546875,0.05402928218245506
28317696,94.62890625,0.05015857517719269
28319744,93.9453125,0.05237192288041115
28321792,94.189453125,0.050452057272195816
28323840,93.9453125,0.049131590873003006
28325888,94.287109375,0.05255752429366112
28327936,94.140625,0.05302293598651886
28329984,95.1171875,0.047263916581869125
28332032,95.263671875,0.04886360839009285
28334080,93.408203125,0.05740165710449219
28336128,93.701171875,0.04997562989592552
28338176,93.408203125,0.050878480076789856
28340224,93.310546875,0.055041536688804626
28342272,93.5546875,0.051267389208078384
28344320,93.505859375,0.05201596021652222
28346368,93.5546875,0.05483423173427582
28348416,93.701171875,0.05316735804080963
28350464,94.775390625,0.05066303908824921
28352512,94.43359375,0.046974699944257736
28354560,94.970703125,0.053820833563804626
28356608,94.23828125,0.051385942846536636
28358656,94.82421875,0.049737218767404556
28360704,93.994140625,0.05213625729084015
28362752,94.482421875,0.050836965441703796
28364800,93.701171875,0.053482845425605774
28366848,93.408203125,0.053098246455192566
28368896,94.62890625,0.05239623412489891
28370944,93.5546875,0.053699079900979996
28372992,93.505859375,0.055124685168266296
28375040,94.091796875,0.05176162347197533
28377088,93.505859375,0.054747387766838074
28379136,94.04296875,0.05045492947101593
28381184,94.04296875,0.04849033057689667
28383232,94.7265625,0.05158126726746559
28385280,94.04296875,0.0490010529756546
28387328,93.603515625,0.053876761347055435
28389376,93.75,0.052050136029720306
28391424,94.82421875,0.049184754490852356
28393472,94.62890625,0.05020273104310036
28395520,94.921875,0.04975034296512604
28397568,95.703125,0.04513395205140114
28399616,94.287109375,0.04972358047962189
28401664,93.75,0.05125349387526512
28403712,95.01953125,0.04830356314778328
28405760,94.189453125,0.04921907186508179
28407808,95.166015625,0.048444051295518875
28409856,95.068359375,0.04587336257100105
28411904,95.654296875,0.046014364808797836
28413952,93.896484375,0.051536861807107925
28416000,95.068359375,0.04852871224284172
28418048,94.7265625,0.047753456979990005
28420096,93.212890625,0.052462443709373474
28422144,94.53125,0.050885144621133804
28424192,93.896484375,0.05436582863330841
28426240,94.482421875,0.04968215525150299
28428288,94.677734375,0.04923822730779648
28430336,94.62890625,0.048698440194129944
28432384,94.970703125,0.04740510135889053
28434432,94.53125,0.048965632915496826
28436480,94.7265625,0.049361053854227066
28438528,93.9453125,0.05333894118666649
28440576,94.384765625,0.049435678869485855
28442624,93.505859375,0.055235859006643295
28444672,93.115234375,0.055664654821157455
28446720,94.43359375,0.04925655573606491
28448768,94.287109375,0.05189836397767067
28450816,94.970703125,0.04771864786744118
28452864,94.3359375,0.051463957875967026
28454912,94.287109375,0.052439454942941666
28456960,94.23828125,0.05244820937514305
28459008,94.677734375,0.04889356717467308
28461056,93.603515625,0.04952340945601463
28463104,94.189453125,0.051142022013664246
28465152,92.96875,0.054021261632442474
28467200,93.5546875,0.055778875946998596
28469248,93.9453125,0.04991835728287697
28471296,94.580078125,0.050585802644491196
28473344,93.9453125,0.05262891948223114
28475392,93.798828125,0.051034871488809586
28477440,94.482421875,0.04999752342700958
28479488,94.43359375,0.048972051590681076
28481536,93.84765625,0.051648613065481186
28483584,94.580078125,0.0481315441429615
28485632,93.75,0.052824560552835464
28487680,94.970703125,0.04759802669286728
28489728,93.408203125,0.05721496045589447
28491776,93.408203125,0.05294251814484596
28493824,94.189453125,0.053709570318460464
28495872,93.75,0.0522189699113369
28497920,93.603515625,0.052364591509103775
28499968,93.75,0.04971516504883766
28502016,94.921875,0.05129869282245636
28504064,94.3359375,0.0514533556997776
28506112,94.580078125,0.050537630915641785
28508160,93.75,0.05246220529079437
28510208,94.091796875,0.05329572781920433
28512256,93.310546875,0.055645763874053955
28514304,94.873046875,0.04780220985412598
28516352,95.1171875,0.04943597689270973
28518400,93.310546875,0.05451776832342148
28520448,94.189453125,0.04973125085234642
28522496,94.3359375,0.05234568938612938
28524544,93.603515625,0.05498092994093895
28526592,94.091796875,0.051706258207559586
28528640,94.53125,0.05130390822887421
28530688,94.580078125,0.05209513008594513
28532736,94.62890625,0.04898426681756973
28534784,93.9453125,0.05010044202208519
28536832,93.9453125,0.054466720670461655
28538880,93.75,0.05296625196933746
28540928,94.3359375,0.04977460578083992
28542976,93.75,0.05231542885303497
28545024,94.04296875,0.05041627585887909
28547072,94.140625,0.05244428291916847
28549120,94.53125,0.048021797090768814
28551168,94.384765625,0.05090642347931862
28553216,93.5546875,0.05253511294722557
28555264,93.75,0.050719741731882095
28557312,93.65234375,0.0515129417181015
28559360,94.482421875,0.05153326690196991
28561408,93.84765625,0.052830036729574203
28563456,93.701171875,0.05237191542983055
28565504,93.65234375,0.052675917744636536
28567552,94.580078125,0.049364976584911346
28569600,94.140625,0.05186772719025612
28571648,94.677734375,0.05001455917954445
28573696,94.677734375,0.04884950816631317
28575744,94.189453125,0.049741145223379135
28577792,93.65234375,0.052654024213552475
28579840,93.408203125,0.055172935128211975
28581888,94.53125,0.04807261750102043
28583936,94.287109375,0.05003799498081207
28585984,93.798828125,0.05358932912349701
28588032,94.7265625,0.049005988985300064
28590080,94.189453125,0.04878711700439453
28592128,93.896484375,0.05161618813872337
28594176,93.701171875,0.051605984568595886
28596224,92.7734375,0.055755194276571274
28598272,95.068359375,0.048001036047935486
28600320,93.65234375,0.052689019590616226
28602368,93.5546875,0.05302780494093895
28604416,94.580078125,0.05159960687160492
28606464,94.921875,0.04897471144795418
28608512,93.84765625,0.05315543711185455
28610560,93.65234375,0.05263662710785866
28612608,93.896484375,0.05225495994091034
28614656,94.775390625,0.04811425879597664
28616704,94.580078125,0.051227811723947525
28618752,94.677734375,0.048030443489551544
28620800,93.505859375,0.05299622192978859
28622848,94.3359375,0.050109051167964935
28624896,94.53125,0.050112947821617126
28626944,93.896484375,0.04865557700395584
28628992,93.408203125,0.05260705575346947
28631040,94.62890625,0.04700567200779915
28633088,93.994140625,0.04817793518304825
28635136,94.677734375,0.049330491572618484
28637184,94.189453125,0.0498964786529541
28639232,93.45703125,0.0551614984869957
28641280,94.04296875,0.052887316793203354
28643328,94.677734375,0.05026896297931671
28645376,93.505859375,0.05424029007554054
28647424,93.84765625,0.052935656160116196
28649472,94.82421875,0.046500977128744125
28651520,94.091796875,0.0469823032617569
28653568,94.287109375,0.0480920672416687
28655616,94.82421875,0.047032613307237625
28657664,94.04296875,0.05163276568055153
28659712,94.287109375,0.04994837939739227
28661760,94.189453125,0.049618784338235855
28663808,93.212890625,0.057907458394765854
28665856,94.091796875,0.04740764945745468
28667904,94.189453125,0.051434341818094254
28669952,93.65234375,0.053492024540901184
28672000,94.287109375,0.05185944214463234
28674048,95.21484375,0.04713685065507889
28676096,94.7265625,0.05045737326145172
28678144,94.3359375,0.051028136163949966
28680192,94.091796875,0.051649048924446106
28682240,93.9453125,0.05054229870438576
28684288,93.26171875,0.05506300553679466
28686336,94.43359375,0.049588605761528015
28688384,94.189453125,0.051507409662008286
28690432,94.3359375,0.05326588451862335
28692480,94.287109375,0.05452410876750946
28694528,94.82421875,0.047471001744270325
28696576,93.994140625,0.055323079228401184
28698624,94.3359375,0.050882820039987564
28700672,93.701171875,0.053961511701345444
28702720,93.701171875,0.05415593087673187
28704768,94.970703125,0.04945003613829613
28706816,93.408203125,0.05380900204181671
28708864,94.091796875,0.052653852850198746
28710912,94.775390625,0.04960626736283302
28712960,93.65234375,0.05208463966846466
28715008,94.189453125,0.05214625597000122
28717056,93.994140625,0.05396216735243797
28719104,93.603515625,0.05456387624144554
28721152,94.580078125,0.05129408463835716
28723200,93.408203125,0.05454295873641968
28725248,93.408203125,0.052241250872612
28727296,92.529296875,0.05520164594054222
28729344,93.408203125,0.05073575675487518
28731392,94.53125,0.04897385463118553
28733440,94.091796875,0.053245916962623596
28735488,93.9453125,0.051047325134277344
28737536,94.23828125,0.05228807032108307
28739584,93.359375,0.05243724212050438
28741632,93.26171875,0.05622303858399391
28743680,93.75,0.0527837872505188
28745728,94.53125,0.049540020525455475
28747776,93.65234375,0.053971901535987854
28749824,94.873046875,0.047704096883535385
28751872,94.43359375,0.0506439246237278
28753920,93.75,0.050846874713897705
28755968,93.994140625,0.05221598967909813
28758016,93.505859375,0.051047805696725845
28760064,94.04296875,0.04997812956571579
28762112,93.505859375,0.05586527660489082
28764160,93.798828125,0.05215299502015114
28766208,94.287109375,0.05070364102721214
28768256,93.896484375,0.058155473321676254
28770304,95.1171875,0.048594433814287186
28772352,93.75,0.04840553179383278
28774400,94.091796875,0.050342921167612076
28776448,94.482421875,0.05094080790877342
28778496,94.62890625,0.05431795492768288
28780544,92.919921875,0.058146849274635315
28782592,93.26171875,0.05543743073940277
28784640,94.23828125,0.05174427852034569
28786688,94.62890625,0.04975789412856102
28788736,93.65234375,0.051094237715005875
28790784,94.091796875,0.05172193422913551
28792832,93.505859375,0.055635932832956314
28794880,94.140625,0.05378520116209984
28796928,94.140625,0.05142563581466675
28798976,94.189453125,0.05309450998902321
28801024,93.359375,0.05327213183045387
28803072,94.53125,0.05011695995926857
28805120,93.75,0.05233323201537132
28807168,94.62890625,0.05075311288237572
28809216,94.140625,0.05128791183233261
28811264,93.1640625,0.055696889758110046
28813312,94.140625,0.05145150050520897
28815360,93.84765625,0.050708893686532974
28817408,93.896484375,0.050546225160360336
28819456,93.896484375,0.0496382936835289
28821504,95.166015625,0.04705173522233963
28823552,95.166015625,0.04837300255894661
28825600,94.287109375,0.05126820504665375
28827648,94.53125,0.048009730875492096
28829696,93.359375,0.05375673621892929
28831744,93.84765625,0.05447566881775856
28833792,94.384765625,0.04948246851563454
28835840,93.603515625,0.052963122725486755
28837888,94.3359375,0.050144072622060776
28839936,93.5546875,0.053325239568948746
28841984,93.26171875,0.05229860171675682
28844032,94.3359375,0.05063426122069359
28846080,94.140625,0.051986172795295715
28848128,93.505859375,0.05419696867465973
28850176,93.75,0.051265910267829895
28852224,94.384765625,0.04992876574397087
28854272,94.23828125,0.05124220997095108
28856320,93.701171875,0.05327673256397247
28858368,94.091796875,0.05524308979511261
28860416,93.408203125,0.055237993597984314
28862464,93.505859375,0.052221182733774185
28864512,94.189453125,0.049818579107522964
28866560,93.603515625,0.05625319108366966
28868608,93.603515625,0.05346287786960602
28870656,93.896484375,0.051880523562431335
28872704,94.82421875,0.05138677731156349
28874752,95.21484375,0.0524669848382473
28876800,93.798828125,0.05000577121973038
28878848,93.115234375,0.05468535050749779
28880896,94.384765625,0.05255286395549774
28882944,93.896484375,0.054614052176475525
28884992,94.82421875,0.05055692046880722
28887040,95.166015625,0.04433741420507431
28889088,94.23828125,0.05014042556285858
28891136,93.84765625,0.05285768210887909
28893184,93.994140625,0.05041152611374855
28895232,94.3359375,0.04936956614255905
28897280,93.408203125,0.054283395409584045
28899328,94.62890625,0.05287332832813263
28901376,93.06640625,0.0572052039206028
28903424,93.408203125,0.052806731313467026
28905472,93.84765625,0.05179484188556671
28907520,94.189453125,0.05123293772339821
28909568,94.580078125,0.05065010488033295
28911616,94.580078125,0.050650592893362045
28913664,94.873046875,0.04973571002483368
28915712,94.287109375,0.05260882526636124
28917760,93.9453125,0.0510190948843956
28919808,94.23828125,0.04969292879104614
28921856,93.994140625,0.04953623190522194
28923904,93.359375,0.05302852764725685
28925952,93.84765625,0.053243234753608704
28928000,95.556640625,0.046845536679029465
28930048,93.9453125,0.051881853491067886
28932096,94.3359375,0.05026964843273163
28934144,93.45703125,0.05404190719127655
28936192,94.62890625,0.04862207546830177
28938240,94.384765625,0.050379812717437744
28940288,93.45703125,0.05396867170929909
28942336,94.04296875,0.0533192902803421
28944384,94.43359375,0.05161893740296364
28946432,94.384765625,0.05060649290680885
28948480,94.3359375,0.050481315702199936
28950528,94.82421875,0.05222111567854881
28952576,94.677734375,0.05196042358875275
28954624,94.287109375,0.051569439470767975
28956672,94.04296875,0.05233347788453102
28958720,92.3828125,0.05948103964328766
28960768,95.21484375,0.04809540510177612
28962816,94.482421875,0.05109167471528053
28964864,94.287109375,0.0492682047188282
28966912,94.873046875,0.04787363484501839
28968960,94.82421875,0.046876147389411926
28971008,93.798828125,0.05352754890918732
28973056,94.091796875,0.05053770914673805
28975104,94.43359375,0.048280999064445496
28977152,94.23828125,0.04987332969903946
28979200,93.359375,0.05482466518878937
28981248,93.84765625,0.05061955749988556
28983296,94.873046875,0.0509495735168457
28985344,94.43359375,0.053917452692985535
28987392,93.84765625,0.05195945128798485
28989440,94.82421875,0.0521119199693203
28991488,93.701171875,0.05091311037540436
28993536,93.9453125,0.05572952330112457
28995584,92.87109375,0.05620903894305229
28997632,93.115234375,0.05337508022785187
28999680,94.384765625,0.04879474267363548
29001728,93.212890625,0.05273580923676491
29003776,93.84765625,0.050022367388010025
29005824,93.994140625,0.05413906276226044
29007872,94.287109375,0.04883904755115509
29009920,93.896484375,0.048915646970272064
29011968,94.091796875,0.05185258761048317
29014016,95.068359375,0.048956695944070816
29016064,94.384765625,0.05082094296813011
29018112,94.53125,0.04891347885131836
29020160,93.9453125,0.050157662481069565
29022208,93.994140625,0.05239361897110939
29024256,94.189453125,0.05246563255786896
29026304,94.04296875,0.05520443618297577
29028352,94.43359375,0.05161619186401367
29030400,94.23828125,0.04987668991088867
29032448,94.580078125,0.05380930006504059
29034496,94.43359375,0.04870201647281647
29036544,94.189453125,0.0518839992582798
29038592,94.091796875,0.049227215349674225
29040640,94.873046875,0.046506624668836594
29042688,94.091796875,0.05224728211760521
29044736,94.7265625,0.04630444943904877
29046784,93.212890625,0.05600995197892189
29048832,94.82421875,0.050296083092689514
29050880,93.5546875,0.05606192722916603
29052928,94.04296875,0.05048127472400665
29054976,93.505859375,0.05399828776717186
29057024,95.21484375,0.048644740134477615
29059072,93.701171875,0.05025792494416237
29061120,93.896484375,0.05087114870548248
29063168,94.82421875,0.049339670687913895
29065216,94.3359375,0.05175602808594704
29067264,92.7734375,0.05857592448592186
29069312,93.5546875,0.05689959228038788
29071360,93.994140625,0.04809492081403732
29073408,94.53125,0.049856845289468765
29075456,94.775390625,0.04995694011449814
29077504,94.53125,0.05181919038295746
29079552,94.189453125,0.05141754448413849
29081600,92.48046875,0.05880312621593475
29083648,93.26171875,0.05160479247570038
29085696,94.82421875,0.05110489949584007
29087744,94.53125,0.051432374864816666
29089792,94.53125,0.05081140622496605
29091840,95.068359375,0.047401148825883865
29093888,93.84765625,0.05118956416845322
29095936,93.65234375,0.05233382806181908
29097984,94.140625,0.055939868092536926
29100032,93.84765625,0.053307656198740005
29102080,94.3359375,0.05153336375951767
29104128,94.482421875,0.05014468729496002
29106176,94.482421875,0.04808204621076584
29108224,93.701171875,0.05485612526535988
29110272,94.091796875,0.050822075456380844
29112320,94.23828125,0.05145864188671112
29114368,94.091796875,0.051973357796669006
29116416,94.384765625,0.05091232433915138
29118464,93.798828125,0.05333855003118515
29120512,93.9453125,0.04861641302704811
29122560,94.140625,0.05104786530137062
29124608,94.7265625,0.050282951444387436
29126656,93.408203125,0.05528276786208153
29128704,93.84765625,0.049936942756175995
29130752,94.091796875,0.05041609704494476
29132800,92.87109375,0.055502749979496
29134848,93.06640625,0.052004095166921616
29136896,93.408203125,0.05235596001148224
29138944,93.603515625,0.05279999598860741
29140992,94.873046875,0.05012442171573639
29143040,94.3359375,0.048294547945261
29145088,94.873046875,0.04569375887513161
29147136,93.310546875,0.05537230148911476
29149184,94.384765625,0.05049361288547516
29151232,94.04296875,0.053150177001953125
29153280,94.43359375,0.05017577111721039
29155328,93.994140625,0.05069834366440773
29157376,94.482421875,0.05093572288751602
29159424,93.84765625,0.05242747440934181
29161472,93.994140625,0.050977692008018494
29163520,94.23828125,0.05200248584151268
29165568,94.04296875,0.05071502551436424
29167616,93.701171875,0.050923530012369156
29169664,94.53125,0.05005910247564316
29171712,95.21484375,0.05004751309752464
29173760,94.873046875,0.04729784280061722
29175808,93.75,0.05277782306075096
29177856,94.189453125,0.05563424527645111
29179904,95.3125,0.04717179015278816
29181952,94.140625,0.0536310039460659
29184000,94.677734375,0.049737509340047836
29186048,94.384765625,0.05159824714064598
29188096,94.82421875,0.048947472125291824
29190144,94.580078125,0.05314839258790016
29192192,94.53125,0.05066509544849396
29194240,93.65234375,0.05284130945801735
29196288,94.23828125,0.05438452586531639
29198336,93.994140625,0.052240971475839615
29200384,93.75,0.052304867655038834
29202432,94.091796875,0.05179375037550926
29204480,94.3359375,0.04823410138487816
29206528,93.45703125,0.05479288473725319
29208576,94.970703125,0.048188213258981705
29210624,94.677734375,0.05110516399145126
29212672,93.115234375,0.057019468396902084
29214720,93.408203125,0.053942009806632996
29216768,93.896484375,0.052190061658620834
29218816,94.189453125,0.04926920309662819
29220864,94.62890625,0.051108673214912415
29222912,94.3359375,0.05079557001590729
29224960,94.53125,0.04931432008743286
29227008,93.212890625,0.05378188192844391
29229056,94.482421875,0.05429802089929581
29231104,94.140625,0.05154741182923317
29233152,94.53125,0.04891842603683472
29235200,93.45703125,0.05580156669020653
29237248,94.43359375,0.04859846830368042
29239296,94.04296875,0.052341874688863754
29241344,94.140625,0.05231190100312233
29243392,93.9453125,0.05730670318007469
29245440,94.970703125,0.048570986837148666
29247488,94.189453125,0.05015750229358673
29249536,94.189453125,0.05029464140534401
29251584,95.263671875,0.04934780299663544
29253632,93.5546875,0.05429113283753395
29255680,93.505859375,0.04850764945149422
29257728,94.482421875,0.046985525637865067
29259776,94.3359375,0.05054038390517235
29261824,93.896484375,0.052924271672964096
29263872,95.01953125,0.04643457755446434
29265920,94.677734375,0.04852442443370819
29267968,94.23828125,0.0491613931953907
29270016,95.3125,0.050485946238040924
29272064,94.580078125,0.04804553464055061
29274112,94.53125,0.04932348057627678
29276160,93.45703125,0.05204169452190399
29278208,94.384765625,0.05410587415099144
29280256,94.384765625,0.04819261655211449
29282304,93.505859375,0.05368286743760109
29284352,93.65234375,0.055298611521720886
29286400,93.75,0.0492536835372448
29288448,93.359375,0.05468619242310524
29290496,94.775390625,0.05090917646884918
29292544,93.84765625,0.05211848020553589
