Step,Accuracy,Loss
7610368,98.779296875,0.02581608295440674
7614464,98.4130859375,0.027014948427677155
7618560,98.3642578125,0.031135203316807747
7622656,98.681640625,0.02755439281463623
7626752,98.7060546875,0.02673363871872425
7630848,98.6328125,0.02774384804069996
7634944,98.6572265625,0.025537071749567986
7639040,99.0478515625,0.023565184324979782
7643136,98.828125,0.027193237096071243
7647232,98.2666015625,0.03317004069685936
7651328,98.974609375,0.023269526660442352
7655424,98.3154296875,0.027005277574062347
7659520,98.14453125,0.03181174024939537
7663616,98.73046875,0.02588707022368908
7667712,98.73046875,0.02527477592229843
7671808,98.7548828125,0.025341905653476715
7675904,98.974609375,0.022611888125538826
7680000,98.8037109375,0.02721133641898632
7684096,98.8037109375,0.02385854721069336
7688192,98.8525390625,0.02713635377585888
7692288,98.828125,0.024161191657185555
7696384,98.8525390625,0.025663046166300774
7700480,98.681640625,0.027289830148220062
7704576,98.779296875,0.025026477873325348
7708672,98.828125,0.02780693955719471
7712768,98.828125,0.02487492561340332
7716864,98.388671875,0.030102668330073357
7720960,98.8037109375,0.028671003878116608
7725056,98.828125,0.0260502677410841
7729152,98.4130859375,0.028105616569519043
7733248,98.9501953125,0.026558496057987213
7737344,98.4619140625,0.02823764830827713
7741440,98.8525390625,0.026092015206813812
7745536,98.681640625,0.025495462119579315
7749632,98.9013671875,0.025957586243748665
7753728,98.9013671875,0.02524089813232422
7757824,98.73046875,0.025189507752656937
7761920,98.5107421875,0.027519939467310905
7766016,98.92578125,0.025519100949168205
7770112,98.681640625,0.024433601647615433
7774208,98.828125,0.02667662315070629
7778304,98.6328125,0.025758959352970123
7782400,98.4619140625,0.026816101744771004
7786496,98.6328125,0.027247222140431404
7790592,98.583984375,0.027703585103154182
7794688,98.8525390625,0.024819282814860344
7798784,98.779296875,0.025248993188142776
7802880,98.92578125,0.023237058892846107
7806976,98.8525390625,0.025456883013248444
7811072,98.7548828125,0.02778560109436512
7815168,98.681640625,0.026226293295621872
7819264,98.8037109375,0.026461539790034294
7823360,98.7548828125,0.025296272709965706
7827456,98.4619140625,0.028370650485157967
7831552,98.828125,0.026568708941340446
7835648,98.73046875,0.026081450283527374
7839744,98.92578125,0.025789499282836914
7843840,98.9013671875,0.025479642674326897
7847936,99.0966796875,0.02438446693122387
7852032,98.6083984375,0.027682604268193245
7856128,98.6328125,0.02880057506263256
7860224,98.6572265625,0.02663796953856945
7864320,98.8525390625,0.02530115656554699
7868416,98.7548828125,0.025142041966319084
7872512,99.0478515625,0.02290263958275318
7876608,98.92578125,0.025112183764576912
7880704,98.681640625,0.02793479710817337
7884800,98.73046875,0.02496073581278324
7888896,98.828125,0.024579456076025963
7892992,98.6083984375,0.025486208498477936
7897088,98.5107421875,0.02942798286676407
7901184,99.0234375,0.026867089793086052
7905280,98.7548828125,0.025303957983851433
7909376,99.0478515625,0.024074992164969444
7913472,98.779296875,0.025672651827335358
7917568,98.8525390625,0.02401822805404663
7921664,98.6572265625,0.024098925292491913
7925760,98.9990234375,0.021999923512339592
7929856,98.9990234375,0.025412440299987793
7933952,98.828125,0.027169765904545784
7938048,98.974609375,0.024306651204824448
7942144,98.828125,0.02743016555905342
7946240,98.8037109375,0.02555111236870289
7950336,98.583984375,0.02791636995971203
7954432,98.779296875,0.028753699734807014
7958528,98.7060546875,0.025375135242938995
7962624,98.7548828125,0.027353646233677864
7966720,98.92578125,0.025206418707966805
7970816,98.5107421875,0.028661809861660004
7974912,99.072265625,0.024628838524222374
7979008,98.9013671875,0.023878034204244614
7983104,98.7548828125,0.025943337008357048
7987200,98.8037109375,0.02738424390554428
7991296,98.7060546875,0.026875289157032967
7995392,98.6328125,0.026928303763270378
7999488,98.9501953125,0.02627444453537464
8003584,98.779296875,0.025664709508419037
8007680,98.876953125,0.026144923642277718
8011776,98.828125,0.025125203654170036
8015872,99.0234375,0.025591500103473663
8019968,99.0478515625,0.023505868390202522
8024064,98.8525390625,0.026833824813365936
8028160,98.6083984375,0.027132155373692513
8032256,98.828125,0.025153748691082
8036352,98.8037109375,0.026273302733898163
8040448,98.92578125,0.02619093470275402
8044544,98.73046875,0.026406370103359222
8048640,98.9013671875,0.026340393349528313
8052736,98.6572265625,0.026799412444233894
8056832,98.779296875,0.025790579617023468
8060928,98.6083984375,0.026805050671100616
8065024,98.9013671875,0.024655023589730263
8069120,98.9013671875,0.025367828086018562
8073216,98.7548828125,0.026895858347415924
8077312,99.0966796875,0.023340145125985146
8081408,98.7060546875,0.025901703163981438
8085504,98.7548828125,0.025190861895680428
8089600,98.8525390625,0.025451095774769783
8093696,99.0234375,0.02365293726325035
8097792,99.072265625,0.024395963177084923
8101888,98.92578125,0.02432633563876152
8105984,98.681640625,0.0268414244055748
8110080,98.6083984375,0.027052195742726326
8114176,98.779296875,0.025802604854106903
8118272,98.7060546875,0.026051701977849007
8122368,98.8525390625,0.023543188348412514
8126464,98.828125,0.026689238846302032
8130560,98.4619140625,0.028851263225078583
8134656,98.8037109375,0.025804730132222176
8138752,99.21875,0.0235810074955225
8142848,99.0966796875,0.023578764870762825
8146944,98.8037109375,0.02579767256975174
8151040,98.876953125,0.02509382553398609
8155136,98.92578125,0.027894796803593636
8159232,99.0234375,0.023703185841441154
8163328,98.7548828125,0.026374192908406258
8167424,98.974609375,0.025777824223041534
8171520,98.779296875,0.025183768942952156
8175616,98.9501953125,0.023890582844614983
8179712,98.779296875,0.026094667613506317
8183808,98.73046875,0.02777293510735035
8187904,98.8037109375,0.025922147557139397
8192000,98.92578125,0.023458007723093033
8196096,99.0478515625,0.02267472818493843
8200192,98.779296875,0.02669220045208931
8204288,98.6328125,0.025298921391367912
8208384,98.779296875,0.02659827284514904
8212480,98.73046875,0.02529359981417656
8216576,98.5595703125,0.026547493413090706
8220672,98.974609375,0.02465680055320263
8224768,99.0234375,0.02290397882461548
8228864,99.0234375,0.024318555369973183
8232960,98.681640625,0.02504771761596203
8237056,98.5595703125,0.027693264186382294
8241152,98.681640625,0.02530580572783947
8245248,98.974609375,0.024539144709706306
8249344,99.1943359375,0.022685889154672623
8253440,98.876953125,0.024052230641245842
8257536,98.92578125,0.025244297459721565
8261632,98.828125,0.026972560212016106
8265728,98.828125,0.025676749646663666
8269824,98.73046875,0.024290798231959343
8273920,98.974609375,0.02493220753967762
8278016,99.0234375,0.024882366880774498
8282112,99.1455078125,0.022656938061118126
8286208,98.779296875,0.026136644184589386
8290304,98.681640625,0.025252103805541992
8294400,98.9990234375,0.026016710326075554
8298496,98.876953125,0.0260810274630785
8302592,98.9990234375,0.023151369765400887
8306688,98.779296875,0.025798924267292023
8310784,98.9990234375,0.02262428216636181
8314880,98.2666015625,0.02854507975280285
8318976,98.8037109375,0.023719994351267815
8323072,98.828125,0.02604963630437851
8327168,98.9501953125,0.025296341627836227
8331264,98.828125,0.024956287816166878
8335360,98.9501953125,0.025034736841917038
8339456,99.0478515625,0.022718368098139763
8343552,98.9501953125,0.02560252696275711
8347648,98.6328125,0.02483266405761242
8351744,98.5595703125,0.026159731671214104
8355840,98.974609375,0.023574205115437508
8359936,98.73046875,0.024879494681954384
8364032,98.6083984375,0.025702767074108124
8368128,98.9501953125,0.024816958233714104
8372224,99.0234375,0.02423986978828907
8376320,98.5107421875,0.02990698628127575
8380416,98.681640625,0.02771425060927868
8384512,98.5595703125,0.02686121314764023
8388608,98.583984375,0.027825893834233284
8392704,98.779296875,0.02485336922109127
8396800,98.53515625,0.026970364153385162
8400896,98.73046875,0.02588953822851181
8404992,99.0478515625,0.02459617704153061
8409088,98.8037109375,0.02578320913016796
8413184,98.6328125,0.028329195454716682
8417280,98.6572265625,0.027803989127278328
8421376,98.8525390625,0.026001401245594025
8425472,98.876953125,0.025791434571146965
8429568,98.6572265625,0.02719295024871826
8433664,99.1455078125,0.02470339462161064
8437760,99.0234375,0.02422241121530533
8441856,99.0478515625,0.025319518521428108
8445952,98.8037109375,0.026714088395237923
8450048,98.9990234375,0.024499287828803062
8454144,98.681640625,0.02641374059021473
8458240,98.7548828125,0.02480570413172245
8462336,98.8525390625,0.025592930614948273
8466432,98.8525390625,0.02705436758697033
8470528,98.6572265625,0.026888160035014153
8474624,99.0234375,0.02241968736052513
8478720,98.73046875,0.02631867676973343
8482816,99.0478515625,0.024406639859080315
8486912,98.8037109375,0.025647787377238274
8491008,98.6572265625,0.027583278715610504
8495104,98.974609375,0.025387756526470184
8499200,98.73046875,0.02736067771911621
8503296,98.8525390625,0.027275405824184418
8507392,98.7060546875,0.02495008520781994
8511488,98.8525390625,0.02427118644118309
8515584,99.0234375,0.02361568622291088
8519680,98.8525390625,0.024967968463897705
8523776,98.779296875,0.025848058983683586
8527872,98.7060546875,0.02740948647260666
8531968,99.0234375,0.02392999269068241
8536064,98.73046875,0.02682417631149292
8540160,98.681640625,0.02628791145980358
8544256,98.8037109375,0.025123119354248047
8548352,98.9501953125,0.02261892892420292
8552448,98.779296875,0.02619406394660473
8556544,98.6083984375,0.027306966483592987
8560640,98.779296875,0.025590987876057625
8564736,98.8525390625,0.025920065119862556
8568832,98.92578125,0.024080239236354828
8572928,98.8037109375,0.022703979164361954
8577024,98.5107421875,0.026903657242655754
8581120,98.876953125,0.02517401985824108
8585216,98.8525390625,0.027093498036265373
8589312,98.6572265625,0.029736392199993134
8593408,98.681640625,0.027564583346247673
8597504,98.8037109375,0.02686425857245922
8601600,98.9501953125,0.024606231600046158
8605696,98.9501953125,0.02584836073219776
8609792,98.828125,0.025333784520626068
8613888,98.828125,0.024143077433109283
8617984,98.6572265625,0.027362369000911713
8622080,99.0478515625,0.025641413405537605
8626176,98.681640625,0.026555804535746574
8630272,98.8037109375,0.024504486471414566
8634368,98.9013671875,0.02322390303015709
8638464,98.8525390625,0.023275764659047127
8642560,98.7060546875,0.025171279907226562
8646656,98.9013671875,0.02625742368400097
8650752,98.9013671875,0.024984272196888924
8654848,99.0478515625,0.023782916367053986
8658944,98.9990234375,0.024720819666981697
8663040,99.0478515625,0.023667333647608757
8667136,98.6328125,0.02827453799545765
8671232,98.4619140625,0.028523482382297516
8675328,98.974609375,0.02438901737332344
8679424,98.974609375,0.024071861058473587
8683520,98.9990234375,0.023387042805552483
8687616,98.5107421875,0.027412353083491325
8691712,98.53515625,0.028448201715946198
8695808,99.072265625,0.024418940767645836
8699904,98.9013671875,0.02346111461520195
8704000,98.388671875,0.030528999865055084
8708096,98.9013671875,0.025464655831456184
8712192,98.779296875,0.026472091674804688
8716288,99.072265625,0.025071291252970695
8720384,99.12109375,0.02412841096520424
8724480,98.8525390625,0.027007250115275383
8728576,98.486328125,0.026060523465275764
8732672,98.974609375,0.024199236184358597
8736768,98.33984375,0.030241763219237328
8740864,98.7060546875,0.025693802163004875
8744960,98.4375,0.028631804510951042
8749056,98.681640625,0.023656954988837242
8753152,99.0234375,0.02540668658912182
8757248,98.583984375,0.025947116315364838
8761344,98.876953125,0.02565477043390274
8765440,98.6328125,0.025904498994350433
8769536,98.7548828125,0.027778444811701775
8773632,98.6572265625,0.027890143916010857
8777728,98.6572265625,0.027584433555603027
8781824,98.6083984375,0.02645230107009411
8785920,98.8037109375,0.02558036893606186
8790016,98.9501953125,0.02536853961646557
8794112,98.53515625,0.029275981709361076
8798208,98.6083984375,0.02851477824151516
8802304,98.5595703125,0.028912002220749855
8806400,98.9501953125,0.024922046810388565
8810496,98.92578125,0.02395021915435791
8814592,98.5595703125,0.02504289336502552
8818688,98.876953125,0.025092391297221184
8822784,99.21875,0.024242468178272247
8826880,98.5107421875,0.030073916539549828
8830976,98.828125,0.027824072167277336
8835072,98.53515625,0.026190996170043945
8839168,98.974609375,0.02490895241498947
8843264,99.0234375,0.02597990445792675
8847360,98.9013671875,0.02326718159019947
8851456,98.53515625,0.027304230257868767
8855552,98.8525390625,0.026872513815760612
8859648,99.072265625,0.02468971349298954
8863744,98.9990234375,0.025045163929462433
8867840,99.0966796875,0.02333637699484825
8871936,99.0478515625,0.023105772212147713
8876032,99.12109375,0.022157320752739906
8880128,98.779296875,0.02349008247256279
8884224,98.9013671875,0.024568498134613037
8888320,98.974609375,0.024656442925333977
8892416,99.0966796875,0.02461104840040207
8896512,98.8525390625,0.024503670632839203
8900608,98.583984375,0.028063269332051277
8904704,99.0234375,0.025349747389554977
8908800,99.0234375,0.025768108665943146
8912896,98.876953125,0.025797002017498016
8916992,98.53515625,0.027445565909147263
8921088,98.974609375,0.02405945397913456
8925184,98.9013671875,0.02449249103665352
8929280,98.5107421875,0.02869448810815811
8933376,98.4375,0.030410654842853546
8937472,98.92578125,0.023727120831608772
8941568,98.6083984375,0.026152245700359344
8945664,98.486328125,0.026170877739787102
8949760,98.7548828125,0.026988206431269646
8953856,99.072265625,0.021519603207707405
8957952,98.73046875,0.02494090609252453
8962048,98.33984375,0.029217420145869255
8966144,98.486328125,0.026081504300236702
8970240,98.7548828125,0.026558371260762215
8974336,98.7060546875,0.02766316942870617
8978432,98.8525390625,0.024745086207985878
8982528,98.876953125,0.025898508727550507
8986624,99.0478515625,0.022835491225123405
8990720,98.876953125,0.022806964814662933
8994816,98.7548828125,0.027542980387806892
8998912,98.92578125,0.025451768189668655
9003008,98.9501953125,0.026900293305516243
9007104,99.0234375,0.0231438260525465
9011200,98.779296875,0.0265656691044569
9015296,98.779296875,0.0252041295170784
9019392,99.0966796875,0.02405509166419506
9023488,98.828125,0.02629542164504528
9027584,98.8037109375,0.02847507782280445
9031680,98.388671875,0.027354897931218147
9035776,98.7060546875,0.028609665110707283
9039872,98.8525390625,0.025387676432728767
9043968,98.6083984375,0.025688521564006805
9048064,98.8037109375,0.024468662217259407
9052160,98.9013671875,0.024244127795100212
9056256,99.21875,0.021363476291298866
9060352,98.779296875,0.026590527966618538
9064448,98.8525390625,0.02687406726181507
9068544,99.0966796875,0.023976387456059456
9072640,98.92578125,0.023758647963404655
9076736,98.8525390625,0.026938555762171745
9080832,98.8525390625,0.024043263867497444
9084928,98.974609375,0.02513235993683338
9089024,98.6083984375,0.025783121585845947
9093120,98.9501953125,0.025306083261966705
9097216,98.8037109375,0.027060629799962044
9101312,98.6083984375,0.026126770302653313
9105408,98.53515625,0.02840518392622471
9109504,98.876953125,0.02446785196661949
9113600,98.9501953125,0.024273445829749107
9117696,98.583984375,0.027218841016292572
9121792,98.583984375,0.025553228333592415
9125888,98.92578125,0.023731116205453873
9129984,99.0966796875,0.022844312712550163
9134080,98.828125,0.02522744983434677
9138176,98.9013671875,0.02328144572675228
9142272,98.73046875,0.02502402476966381
9146368,99.0234375,0.023961732164025307
9150464,98.974609375,0.025615446269512177
9154560,98.6572265625,0.025411374866962433
9158656,98.9013671875,0.025320647284388542
9162752,98.9013671875,0.024597324430942535
9166848,98.9013671875,0.02303878404200077
9170944,98.876953125,0.025361739099025726
9175040,98.876953125,0.027204282581806183
9179136,98.9501953125,0.02628142386674881
9183232,98.974609375,0.02364325150847435
9187328,98.8525390625,0.026874275878071785
9191424,99.12109375,0.02151641622185707
9195520,98.6328125,0.027489595115184784
9199616,98.9990234375,0.024730134755373
9203712,99.0234375,0.024902453646063805
9207808,99.072265625,0.02426106110215187
9211904,98.6572265625,0.027130426838994026
9216000,98.974609375,0.02363213710486889
9220096,98.6328125,0.028967656195163727
9224192,98.92578125,0.022627441212534904
9228288,98.8037109375,0.025454111397266388
9232384,99.0966796875,0.022389205172657967
9236480,98.876953125,0.025706948712468147
9240576,98.876953125,0.02474438212811947
9244672,98.7548828125,0.02825436182320118
9248768,98.92578125,0.02330859564244747
9252864,98.974609375,0.02396574430167675
9256960,98.8037109375,0.025597549974918365
9261056,98.9990234375,0.024258555844426155
9265152,98.974609375,0.025294192135334015
9269248,98.828125,0.027766378596425056
9273344,98.681640625,0.027471832931041718
9277440,99.0234375,0.02473052404820919
9281536,98.876953125,0.026096107438206673
9285632,98.7548828125,0.025963209569454193
9289728,98.9990234375,0.02420542575418949
9293824,98.9990234375,0.024610448628664017
9297920,99.267578125,0.023592960089445114
9302016,98.876953125,0.02623699977993965
9306112,99.12109375,0.023610202595591545
9310208,98.876953125,0.02397760935127735
9314304,98.7548828125,0.026550890877842903
9318400,98.974609375,0.02515059895813465
9322496,98.73046875,0.027270229533314705
9326592,98.73046875,0.02962621860206127
9330688,98.73046875,0.026174934580922127
9334784,98.828125,0.025924386456608772
9338880,99.0966796875,0.023392995819449425
9342976,99.072265625,0.024950794875621796
9347072,99.1455078125,0.023593811318278313
9351168,98.828125,0.025408554822206497
9355264,98.7548828125,0.02626502700150013
9359360,98.8037109375,0.025573499500751495
9363456,98.92578125,0.02453332208096981
9367552,98.9013671875,0.024906011298298836
9371648,98.9501953125,0.026324499398469925
9375744,98.974609375,0.024787820875644684
9379840,98.8525390625,0.025805525481700897
9383936,98.828125,0.024773888289928436
9388032,99.0234375,0.023841628804802895
9392128,99.0966796875,0.02538546733558178
9396224,98.974609375,0.02415892668068409
9400320,99.072265625,0.025020979344844818
9404416,98.828125,0.024804702028632164
9408512,98.6328125,0.028773151338100433
9412608,98.6328125,0.027452148497104645
9416704,98.974609375,0.02565052919089794
9420800,98.92578125,0.02542671374976635
9424896,98.7060546875,0.027009986340999603
9428992,98.876953125,0.026414690539240837
9433088,99.169921875,0.023137040436267853
9437184,98.9990234375,0.023958029225468636
9441280,98.92578125,0.0238157007843256
9445376,98.8525390625,0.026491962373256683
9449472,98.4619140625,0.030002446845173836
9453568,98.779296875,0.026492156088352203
9457664,98.8037109375,0.02538449317216873
9461760,98.9013671875,0.025868745520710945
9465856,98.9013671875,0.023993195965886116
9469952,99.0234375,0.02604537457227707
9474048,99.12109375,0.022982480004429817
9478144,99.169921875,0.02574276737868786
9482240,98.9990234375,0.02323019877076149
9486336,98.73046875,0.024663982912898064
9490432,98.9013671875,0.024348724633455276
9494528,98.828125,0.024235524237155914
9498624,99.1455078125,0.02345964126288891
9502720,98.876953125,0.024913616478443146
9506816,98.583984375,0.02704250067472458
9510912,99.0966796875,0.022539833560585976
9515008,98.7060546875,0.030137596651911736
9519104,98.7548828125,0.02602619118988514
9523200,98.779296875,0.026410449296236038
9527296,98.828125,0.024047283455729485
9531392,98.779296875,0.025389857590198517
9535488,98.9990234375,0.023908616974949837
9539584,98.9990234375,0.026820234954357147
9543680,98.9501953125,0.026354851201176643
9547776,98.681640625,0.02527513913810253
9551872,98.974609375,0.023677431046962738
9555968,98.974609375,0.022959373891353607
9560064,98.974609375,0.02830028347671032
9564160,98.73046875,0.026761742308735847
9568256,98.779296875,0.024623312056064606
9572352,98.73046875,0.027963312342762947
9576448,99.0966796875,0.02272718772292137
9580544,98.974609375,0.02331283502280712
9584640,99.0966796875,0.023715771734714508
9588736,98.9990234375,0.022837411612272263
9592832,98.876953125,0.02473141811788082
9596928,99.1943359375,0.02389112301170826
9601024,99.0234375,0.02358606643974781
9605120,98.9501953125,0.022886645048856735
9609216,99.21875,0.022664396092295647
9613312,99.0234375,0.023446282371878624
9617408,98.876953125,0.024883726611733437
9621504,98.6572265625,0.027591915801167488
9625600,98.486328125,0.02441871352493763
9629696,98.6572265625,0.02665487676858902
9633792,98.828125,0.02608230523765087
9637888,98.9013671875,0.025041760876774788
9641984,99.0234375,0.02447253279387951
9646080,98.73046875,0.02662760764360428
9650176,98.73046875,0.02726484090089798
9654272,98.828125,0.024604132398962975
9658368,99.0478515625,0.023690346628427505
9662464,99.31640625,0.021940050646662712
9666560,98.583984375,0.028210528194904327
9670656,98.9013671875,0.0256827250123024
9674752,98.6572265625,0.028422890231013298
9678848,98.9501953125,0.02323487587273121
9682944,98.92578125,0.023304710164666176
9687040,98.73046875,0.0275042075663805
9691136,98.7060546875,0.02658999152481556
9695232,98.8525390625,0.024163629859685898
9699328,98.73046875,0.025973467156291008
9703424,98.8525390625,0.026335718110203743
9707520,98.974609375,0.024442674592137337
9711616,98.9990234375,0.027294816449284554
9715712,99.072265625,0.02516421489417553
9719808,98.92578125,0.024803780019283295
9723904,98.974609375,0.025880036875605583
9728000,98.7548828125,0.02640998549759388
9732096,99.0478515625,0.024930646643042564
9736192,98.779296875,0.024678638204932213
9740288,98.8525390625,0.025433631613850594
9744384,98.8525390625,0.02659943886101246
9748480,98.7548828125,0.026443393900990486
9752576,98.974609375,0.02527877874672413
9756672,98.779296875,0.028060825541615486
9760768,98.92578125,0.02443154715001583
9764864,98.8037109375,0.02755686454474926
9768960,98.828125,0.02594071440398693
9773056,98.92578125,0.024862922728061676
9777152,99.12109375,0.022965073585510254
9781248,98.7548828125,0.02709495835006237
9785344,98.8525390625,0.024602720513939857
9789440,99.1455078125,0.02290576882660389
9793536,98.7060546875,0.026605915278196335
9797632,99.072265625,0.02392175979912281
9801728,98.8525390625,0.02533254772424698
9805824,98.974609375,0.025008587166666985
9809920,98.9501953125,0.023556629195809364
9814016,98.92578125,0.024134764447808266
9818112,99.0966796875,0.023474697023630142
9822208,98.876953125,0.024185476824641228
9826304,98.974609375,0.024107761681079865
9830400,98.8525390625,0.02421998791396618
9834496,99.0234375,0.02289348654448986
9838592,98.9501953125,0.02485745958983898
9842688,99.21875,0.02349800616502762
9846784,99.12109375,0.024125127121806145
9850880,98.9501953125,0.02529102750122547
9854976,98.7060546875,0.026390643790364265
9859072,98.6328125,0.02728882245719433
9863168,99.0234375,0.021652696654200554
9867264,98.8037109375,0.02680676430463791
9871360,98.876953125,0.02740672044456005
9875456,98.9013671875,0.025045035406947136
9879552,98.828125,0.024234894663095474
9883648,99.21875,0.02334323339164257
9887744,98.5595703125,0.027081884443759918
9891840,98.974609375,0.024104001000523567
9895936,98.9990234375,0.0237022265791893
9900032,98.9501953125,0.022059133276343346
9904128,98.7060546875,0.025930263102054596
9908224,98.9013671875,0.026864351704716682
9912320,98.9501953125,0.022806158289313316
9916416,98.828125,0.025741280987858772
9920512,98.8037109375,0.02428707666695118
9924608,98.73046875,0.025758536532521248
9928704,98.8037109375,0.02489728108048439
9932800,98.779296875,0.026173977181315422
9936896,98.92578125,0.025596199557185173
9940992,98.6328125,0.025624863803386688
9945088,98.828125,0.02598886936903
9949184,98.974609375,0.023602841421961784
9953280,99.0478515625,0.025773467496037483
9957376,98.9990234375,0.024845601990818977
9961472,98.9990234375,0.02312958426773548
9965568,98.9013671875,0.024965282529592514
9969664,99.0478515625,0.021574566140770912
9973760,98.9990234375,0.023576166480779648
9977856,98.8525390625,0.025203140452504158
9981952,99.0234375,0.024843523278832436
9986048,98.876953125,0.025734327733516693
9990144,98.9990234375,0.02467394806444645
9994240,98.8525390625,0.02520928531885147
9998336,98.8525390625,0.02443346567451954
10002432,98.6572265625,0.026813028380274773
10006528,98.53515625,0.025387795642018318
10010624,98.6572265625,0.0275589507073164
10014720,98.6572265625,0.027297141030430794
10018816,98.8037109375,0.027016816660761833
10022912,98.53515625,0.027918986976146698
10027008,98.974609375,0.02455553226172924
10031104,98.8525390625,0.02606678195297718
10035200,98.7548828125,0.027111411094665527
10039296,98.974609375,0.02432422898709774
10043392,98.7060546875,0.027219561859965324
10047488,98.974609375,0.024427203461527824
10051584,98.828125,0.025298677384853363
10055680,99.0234375,0.025598498061299324
10059776,98.4375,0.028532974421977997
10063872,98.6083984375,0.02514587715268135
10067968,99.072265625,0.021898988634347916
10072064,98.9013671875,0.026722945272922516
10076160,99.2431640625,0.020926037803292274
10080256,98.779296875,0.02529105730354786
10084352,98.73046875,0.024885419756174088
10088448,98.92578125,0.024282637983560562
10092544,98.681640625,0.02686334401369095
10096640,98.9013671875,0.024704208597540855
10100736,98.974609375,0.026830516755580902
10104832,99.0234375,0.026016561314463615
10108928,98.779296875,0.022963503375649452
10113024,98.7548828125,0.027344970032572746
10117120,98.9501953125,0.02511388249695301
10121216,98.779296875,0.027096502482891083
10125312,98.974609375,0.02479393035173416
10129408,98.8525390625,0.026088666170835495
10133504,99.12109375,0.023683521896600723
10137600,98.9990234375,0.025170205160975456
10141696,98.7060546875,0.026836631819605827
10145792,98.828125,0.025876812636852264
10149888,98.4375,0.03065837174654007
10153984,98.779296875,0.025549747049808502
10158080,98.7060546875,0.025075487792491913
10162176,98.828125,0.02569192834198475
10166272,98.6083984375,0.02901020459830761
10170368,98.7060546875,0.02949783392250538
10174464,98.3642578125,0.029318900778889656
10178560,99.0966796875,0.024000069126486778
10182656,98.876953125,0.02467883750796318
10186752,99.072265625,0.022684182971715927
10190848,98.779296875,0.02545524388551712
10194944,98.974609375,0.02502373605966568
10199040,99.0234375,0.023792412132024765
10203136,98.876953125,0.024938980117440224
10207232,98.9501953125,0.024615295231342316
10211328,99.0234375,0.023568442091345787
10215424,99.0234375,0.02444201521575451
10219520,98.9013671875,0.02615874819457531
10223616,98.92578125,0.021699069067835808
10227712,98.53515625,0.0260048508644104
10231808,99.0966796875,0.02382548712193966
10235904,98.9990234375,0.02387131378054619
10240000,99.0966796875,0.02223234996199608
10244096,99.1943359375,0.022716132923960686
10248192,98.876953125,0.02590169757604599
10252288,99.0234375,0.023145398125052452
10256384,99.072265625,0.022961856797337532
10260480,99.1455078125,0.021202538162469864
10264576,98.6083984375,0.027284719049930573
10268672,98.8525390625,0.02408713288605213
10272768,99.0234375,0.024081852287054062
10276864,98.828125,0.02624797634780407
10280960,99.0234375,0.024444589391350746
10285056,98.583984375,0.028245629742741585
10289152,98.681640625,0.02923673577606678
10293248,99.0234375,0.02440650388598442
10297344,99.0478515625,0.02413332462310791
10301440,98.779296875,0.026123426854610443
10305536,99.072265625,0.024626798927783966
10309632,98.73046875,0.027519814670085907
10313728,99.0234375,0.023915044963359833
10317824,99.0478515625,0.02467983216047287
10321920,98.974609375,0.025717345997691154
10326016,98.8525390625,0.02434876374900341
10330112,98.8037109375,0.024747421965003014
10334208,99.12109375,0.021869758144021034
10338304,98.9501953125,0.023927446454763412
10342400,98.9013671875,0.0221602413803339
10346496,99.0478515625,0.023866234347224236
10350592,99.0966796875,0.02458946779370308
10354688,98.8037109375,0.02519068866968155
10358784,99.2919921875,0.022047212347388268
10362880,98.974609375,0.024397660046815872
10366976,98.876953125,0.025647936388850212
10371072,98.828125,0.02492341212928295
10375168,98.876953125,0.023751644417643547
10379264,98.92578125,0.0254509337246418
10383360,98.92578125,0.026065768674016
10387456,98.9013671875,0.02596813626587391
10391552,98.779296875,0.02564781717956066
10395648,98.7548828125,0.02650192193686962
10399744,98.92578125,0.023998459801077843
10403840,98.8037109375,0.024068059399724007
10407936,98.8525390625,0.0237345602363348
10412032,98.9501953125,0.027165494859218597
10416128,98.3642578125,0.032280437648296356
10420224,98.92578125,0.025883914902806282
10424320,98.6328125,0.027305476367473602
10428416,99.0234375,0.02510068006813526
10432512,98.92578125,0.023093005642294884
10436608,99.0234375,0.02475052885711193
10440704,99.365234375,0.02187110111117363
10444800,99.0478515625,0.022884486243128777
10448896,98.8525390625,0.02603698894381523
10452992,98.828125,0.025406507775187492
10457088,99.0966796875,0.0253297109156847
10461184,98.9990234375,0.02314656786620617
10465280,98.8037109375,0.02492312528192997
10469376,98.876953125,0.026375986635684967
10473472,98.876953125,0.02533513493835926
10477568,99.0966796875,0.024962786585092545
10481664,99.1455078125,0.02431129477918148
10485760,98.9990234375,0.02432084269821644
10489856,98.974609375,0.022952307015657425
10493952,99.0234375,0.02438160963356495
10498048,99.12109375,0.02355773188173771
10502144,98.9501953125,0.024564262479543686
10506240,98.779296875,0.027770278975367546
10510336,98.92578125,0.02379695326089859
10514432,99.0234375,0.02306315116584301
10518528,98.7548828125,0.028157653287053108
10522624,99.0478515625,0.025839684531092644
10526720,98.6328125,0.027216613292694092
10530816,99.1455078125,0.022128334268927574
10534912,98.7060546875,0.026296915486454964
10539008,99.0966796875,0.025288937613368034
10543104,98.974609375,0.024050364270806313
10547200,99.21875,0.021884730085730553
10551296,98.9013671875,0.024970373138785362
10555392,98.7548828125,0.02625328302383423
