Step,Accuracy,Loss
3872768,46.484375,0.2576431930065155
3874816,47.021484375,0.2575502097606659
3876864,46.38671875,0.25906461477279663
3878912,45.5078125,0.2584071457386017
3880960,46.533203125,0.2584829032421112
3883008,45.654296875,0.25946566462516785
3885056,48.92578125,0.25254982709884644
3887104,46.142578125,0.2573857605457306
3889152,45.21484375,0.2571728527545929
3891200,45.947265625,0.256235808134079
3893248,47.216796875,0.25601431727409363
3895296,43.701171875,0.2594399154186249
3897344,45.166015625,0.2586967647075653
3899392,45.60546875,0.25778600573539734
3901440,46.09375,0.25850585103034973
3903488,45.751953125,0.2575128376483917
3905536,44.3359375,0.2591841220855713
3907584,44.82421875,0.2580180764198303
3909632,46.09375,0.2575857937335968
3911680,46.484375,0.25667184591293335
3913728,45.166015625,0.2616261839866638
3915776,46.337890625,0.2567095458507538
3917824,47.216796875,0.25651904940605164
3919872,43.310546875,0.2607237696647644
3921920,44.677734375,0.25882774591445923
3923968,45.99609375,0.2588168978691101
3926016,43.5546875,0.25872042775154114
3928064,45.751953125,0.25888970494270325
3930112,46.58203125,0.2576594650745392
3932160,46.38671875,0.25636059045791626
3934208,43.26171875,0.26317620277404785
3936256,45.654296875,0.26041099429130554
3938304,43.5546875,0.25995776057243347
3940352,45.751953125,0.2571773827075958
3942400,46.09375,0.25565218925476074
3944448,44.873046875,0.26278454065322876
3946496,45.068359375,0.2597410976886749
3948544,46.923828125,0.2578115165233612
3950592,44.580078125,0.2591440677642822
3952640,45.654296875,0.25844210386276245
3954688,45.41015625,0.25733545422554016
3956736,44.189453125,0.25870344042778015
3958784,47.705078125,0.25586411356925964
3960832,45.654296875,0.257049024105072
3962880,46.77734375,0.2570965886116028
3964928,48.583984375,0.254390686750412
3966976,47.021484375,0.2579784095287323
3969024,45.166015625,0.2589893043041229
3971072,47.265625,0.25575536489486694
3973120,45.703125,0.25715965032577515
3975168,48.046875,0.2563864588737488
3977216,45.21484375,0.25609633326530457
3979264,43.701171875,0.26147720217704773
3981312,44.140625,0.25765135884284973
3983360,45.654296875,0.2578701674938202
3985408,45.068359375,0.2585451900959015
3987456,47.314453125,0.2582411468029022
3989504,44.189453125,0.25819283723831177
3991552,44.82421875,0.2593526244163513
3993600,43.603515625,0.2625744938850403
3995648,46.38671875,0.2551550567150116
3997696,45.849609375,0.25864216685295105
3999744,45.947265625,0.25842350721359253
4001792,45.654296875,0.2580099403858185
4003840,44.482421875,0.2581042945384979
4005888,46.38671875,0.25706011056900024
4007936,46.77734375,0.2567424476146698
4009984,45.068359375,0.2615089416503906
4012032,44.23828125,0.25861161947250366
4014080,46.435546875,0.25728490948677063
4016128,44.775390625,0.26051634550094604
4018176,47.0703125,0.2552535831928253
4020224,44.873046875,0.25916123390197754
4022272,45.263671875,0.2576141655445099
4024320,45.849609375,0.25934332609176636
4026368,46.923828125,0.2574518024921417
4028416,45.361328125,0.26059386134147644
4030464,47.16796875,0.2563159763813019
4032512,47.802734375,0.2563771605491638
4034560,44.82421875,0.2575712502002716
4036608,46.97265625,0.2570067048072815
4038656,45.01953125,0.25884148478507996
4040704,47.0703125,0.25591281056404114
4042752,45.751953125,0.2594600021839142
4044800,47.021484375,0.2561342120170593
4046848,47.021484375,0.25423187017440796
4048896,44.189453125,0.2593424618244171
4050944,47.0703125,0.25754594802856445
4052992,45.166015625,0.2604086101055145
4055040,45.41015625,0.25946781039237976
4057088,46.38671875,0.2576121687889099
4059136,45.8984375,0.25776270031929016
4061184,46.240234375,0.2560349106788635
4063232,45.21484375,0.25841572880744934
4065280,45.3125,0.2588476538658142
4067328,47.412109375,0.25603508949279785
4069376,44.82421875,0.2573300004005432
4071424,43.994140625,0.2595096230506897
4073472,45.8984375,0.2574543356895447
4075520,44.970703125,0.2604522109031677
4077568,44.287109375,0.25998803973197937
4079616,44.3359375,0.2593326270580292
4081664,45.99609375,0.25948217511177063
4083712,47.216796875,0.25661972165107727
4085760,47.802734375,0.2538609206676483
4087808,45.01953125,0.25993773341178894
4089856,45.654296875,0.2591676712036133
4091904,48.53515625,0.2539668679237366
4093952,45.361328125,0.2579204738140106
4096000,45.60546875,0.26067063212394714
4098048,44.189453125,0.26080843806266785
4100096,45.3125,0.25760456919670105
4102144,46.77734375,0.25890541076660156
4104192,47.75390625,0.25740522146224976
4106240,44.3359375,0.26089853048324585
4108288,45.556640625,0.25578048825263977
4110336,45.361328125,0.2601001560688019
4112384,46.142578125,0.25853231549263
4114432,46.337890625,0.2588514983654022
4116480,45.41015625,0.2559967339038849
4118528,43.994140625,0.25935956835746765
4120576,46.142578125,0.25497958064079285
4122624,45.3125,0.2596904933452606
4124672,46.728515625,0.2539443373680115
4126720,47.94921875,0.2546948790550232
4128768,46.142578125,0.2574083209037781
4130816,47.0703125,0.25670239329338074
4132864,45.1171875,0.2594592869281769
4134912,44.921875,0.2603563666343689
4136960,47.36328125,0.2577304244041443
4139008,47.265625,0.25570279359817505
4141056,46.826171875,0.2565467059612274
4143104,47.8515625,0.2521837055683136
4145152,45.654296875,0.2588610053062439
4147200,47.55859375,0.25725695490837097
4149248,47.314453125,0.25598981976509094
4151296,46.38671875,0.25767093896865845
4153344,46.19140625,0.2564677596092224
4155392,44.189453125,0.25933119654655457
4157440,43.701171875,0.25838667154312134
4159488,47.509765625,0.2555825412273407
4161536,46.2890625,0.2564737796783447
4163584,47.119140625,0.2545608878135681
4165632,47.0703125,0.25451013445854187
4167680,47.802734375,0.2534921169281006
4169728,44.7265625,0.25821802020072937
4171776,45.166015625,0.26009395718574524
4173824,46.533203125,0.25800684094429016
4175872,47.021484375,0.25993087887763977
4177920,45.849609375,0.25780218839645386
4179968,49.072265625,0.2532677948474884
4182016,45.3125,0.26023441553115845
4184064,44.43359375,0.2603969871997833
4186112,45.80078125,0.25714510679244995
4188160,45.80078125,0.2550075054168701
4190208,46.435546875,0.2556295692920685
4192256,45.849609375,0.2592327892780304
4194304,44.873046875,0.25814682245254517
4196352,45.263671875,0.2566840350627899
4198400,46.337890625,0.25676172971725464
4200448,45.5078125,0.2587173283100128
4202496,45.458984375,0.2575986087322235
4204544,44.287109375,0.26158496737480164
4206592,46.630859375,0.255449503660202
4208640,46.240234375,0.2548479735851288
4210688,46.97265625,0.2552270293235779
4212736,44.873046875,0.2590920627117157
4214784,47.4609375,0.2537651062011719
4216832,48.33984375,0.2541840076446533
4218880,47.0703125,0.25907066464424133
4220928,48.681640625,0.2535419166088104
4222976,46.09375,0.25615593791007996
4225024,47.75390625,0.2535049319267273
4227072,46.09375,0.25835227966308594
4229120,47.509765625,0.2544443905353546
4231168,45.263671875,0.2602444291114807
4233216,46.728515625,0.2554624378681183
4235264,44.677734375,0.2597179710865021
4237312,46.875,0.2580321133136749
4239360,47.998046875,0.25438207387924194
4241408,46.38671875,0.2558740973472595
4243456,45.5078125,0.2544694244861603
4245504,47.412109375,0.2565426230430603
4247552,46.77734375,0.25542229413986206
4249600,47.4609375,0.2551482021808624
4251648,43.994140625,0.25916749238967896
4253696,45.361328125,0.25978967547416687
4255744,45.80078125,0.256343811750412
4257792,47.509765625,0.2560572028160095
4259840,47.607421875,0.2542741596698761
4261888,46.484375,0.25640037655830383
4263936,45.458984375,0.2583485245704651
4265984,45.263671875,0.25695374608039856
4268032,46.38671875,0.2582985758781433
4270080,46.923828125,0.2575092911720276
4272128,44.482421875,0.2575795650482178
4274176,46.923828125,0.2564268708229065
4276224,44.82421875,0.25965791940689087
4278272,45.849609375,0.25871914625167847
4280320,46.728515625,0.25607964396476746
4282368,46.630859375,0.25555136799812317
4284416,47.265625,0.2565167248249054
4286464,45.60546875,0.257965087890625
4288512,43.9453125,0.2606765925884247
4290560,45.1171875,0.2577809691429138
4292608,47.509765625,0.2562575042247772
4294656,48.046875,0.2511816620826721
4296704,45.1171875,0.25913503766059875
4298752,45.458984375,0.2581462562084198
4300800,45.849609375,0.2570212185382843
4302848,49.21875,0.2518462836742401
4304896,45.361328125,0.25848716497421265
4306944,46.58203125,0.2548808455467224
4308992,46.875,0.25597575306892395
4311040,47.36328125,0.25829288363456726
4313088,47.705078125,0.25443384051322937
4315136,46.6796875,0.256870299577713
4317184,48.095703125,0.25586172938346863
4319232,43.359375,0.2603311240673065
4321280,47.802734375,0.25165826082229614
4323328,45.703125,0.2559821903705597
4325376,45.60546875,0.25729700922966003
4327424,45.5078125,0.2559055984020233
4329472,45.3125,0.25799375772476196
4331520,47.4609375,0.25352856516838074
4333568,45.3125,0.26032593846321106
4335616,47.75390625,0.2573280930519104
4337664,46.337890625,0.25730064511299133
4339712,44.873046875,0.2589416801929474
4341760,47.412109375,0.255054771900177
4343808,44.970703125,0.2593335807323456
4345856,46.77734375,0.25609034299850464
4347904,45.654296875,0.25754278898239136
4349952,45.849609375,0.25679638981819153
4352000,45.5078125,0.25731924176216125
4354048,44.384765625,0.2591526210308075
4356096,46.826171875,0.25524279475212097
4358144,46.435546875,0.255498468875885
4360192,46.484375,0.25612562894821167
4362240,45.556640625,0.25918886065483093
4364288,46.923828125,0.25654858350753784
4366336,45.41015625,0.25677579641342163
4368384,48.876953125,0.25305482745170593
4370432,43.798828125,0.26157552003860474
4372480,48.046875,0.2549331486225128
4374528,46.77734375,0.25402018427848816
4376576,47.509765625,0.2551807761192322
4378624,46.435546875,0.25525158643722534
4380672,48.73046875,0.2539696991443634
4382720,47.0703125,0.2563910186290741
4384768,45.1171875,0.2584584057331085
4386816,43.701171875,0.2593187987804413
4388864,46.044921875,0.25732916593551636
4390912,46.826171875,0.25712892413139343
4392960,46.38671875,0.2540290951728821
4395008,45.849609375,0.25675445795059204
4397056,48.6328125,0.25394585728645325
4399104,46.923828125,0.25411874055862427
4401152,44.873046875,0.2565649151802063
4403200,47.900390625,0.25373438000679016
4405248,45.80078125,0.25522467494010925
4407296,47.16796875,0.25365346670150757
4409344,46.875,0.256635844707489
4411392,45.60546875,0.2574961483478546
4413440,47.75390625,0.25475767254829407
4415488,47.36328125,0.2543671131134033
4417536,45.849609375,0.25503402948379517
4419584,47.998046875,0.25565382838249207
4421632,46.77734375,0.25580906867980957
4423680,46.6796875,0.256052702665329
4425728,46.728515625,0.2570962607860565
4427776,45.3125,0.2559962868690491
4429824,44.970703125,0.2604052722454071
4431872,46.630859375,0.2557980716228485
4433920,47.119140625,0.2558143436908722
4435968,46.923828125,0.25742030143737793
4438016,45.361328125,0.25851958990097046
4440064,44.580078125,0.25951075553894043
4442112,44.7265625,0.2575990855693817
4444160,45.8984375,0.2596701979637146
4446208,49.31640625,0.25421521067619324
4448256,47.16796875,0.25730201601982117
4450304,45.1171875,0.25824400782585144
4452352,44.04296875,0.25796061754226685
4454400,44.23828125,0.25910115242004395
4456448,45.01953125,0.25879859924316406
4458496,41.455078125,0.2622402310371399
4460544,45.166015625,0.26052162051200867
4462592,48.974609375,0.2531128525733948
4464640,47.55859375,0.25658512115478516
4466688,45.60546875,0.25799697637557983
4468736,47.8515625,0.25521373748779297
4470784,46.2890625,0.2570214569568634
4472832,45.01953125,0.25986331701278687
4474880,46.19140625,0.25817158818244934
4476928,47.265625,0.25465136766433716
4478976,48.095703125,0.25437599420547485
4481024,44.921875,0.2590772807598114
4483072,48.388671875,0.25503891706466675
4485120,47.36328125,0.25760358572006226
4487168,45.21484375,0.2570478916168213
4489216,45.80078125,0.2562093138694763
4491264,44.580078125,0.25873368978500366
4493312,48.583984375,0.2512046992778778
4495360,48.2421875,0.2563059628009796
4497408,46.044921875,0.25789761543273926
4499456,45.1171875,0.2593834102153778
4501504,45.60546875,0.2583377957344055
4503552,46.240234375,0.2581929564476013
4505600,46.337890625,0.2574456036090851
4507648,46.533203125,0.25501275062561035
4509696,45.166015625,0.257895290851593
4511744,43.505859375,0.26094287633895874
4513792,46.240234375,0.2580564618110657
4515840,47.36328125,0.25694888830184937
4517888,45.703125,0.25708824396133423
4519936,43.798828125,0.2606704533100128
4521984,45.21484375,0.2581508457660675
4524032,44.82421875,0.26070716977119446
4526080,47.65625,0.25548940896987915
4528128,46.97265625,0.25669339299201965
4530176,47.4609375,0.2555261254310608
4532224,46.337890625,0.2588823437690735
4534272,45.361328125,0.2558818459510803
4536320,46.044921875,0.25574809312820435
4538368,47.8515625,0.2550909221172333
4540416,47.802734375,0.2540122866630554
4542464,44.091796875,0.259734183549881
4544512,45.849609375,0.2589483857154846
4546560,46.09375,0.2584475874900818
4548608,47.509765625,0.25603431463241577
4550656,45.80078125,0.2572159171104431
4552704,45.60546875,0.2571559548377991
4554752,48.2421875,0.25443339347839355
4556800,46.38671875,0.2571527659893036
4558848,47.216796875,0.25224968791007996
4560896,43.9453125,0.259648859500885
4562944,45.5078125,0.25736039876937866
4564992,47.412109375,0.25373131036758423
4567040,44.873046875,0.25760653614997864
4569088,45.99609375,0.25998204946517944
4571136,45.263671875,0.2581522762775421
4573184,45.21484375,0.2583904564380646
4575232,47.705078125,0.2553407847881317
4577280,47.55859375,0.2572510540485382
4579328,47.8515625,0.2540441155433655
4581376,45.99609375,0.2579687237739563
4583424,47.314453125,0.2532138526439667
4585472,44.7265625,0.25798970460891724
4587520,47.900390625,0.25473591685295105
4589568,47.314453125,0.2579807937145233
4591616,47.4609375,0.25586581230163574
4593664,45.556640625,0.25469422340393066
4595712,43.26171875,0.26079660654067993
4597760,47.998046875,0.25220340490341187
4599808,46.875,0.25383204221725464
4601856,47.509765625,0.2548215389251709
4603904,46.533203125,0.25620847940444946
4605952,44.921875,0.2586972713470459
4608000,46.435546875,0.2551998496055603
4610048,47.16796875,0.2556822896003723
4612096,46.19140625,0.25335222482681274
4614144,45.41015625,0.25832703709602356
4616192,45.556640625,0.2558269798755646
4618240,47.75390625,0.2546563446521759
4620288,47.4609375,0.253644734621048
4622336,45.751953125,0.25736281275749207
4624384,48.388671875,0.25457268953323364
4626432,45.8984375,0.2567196488380432
4628480,46.6796875,0.25502637028694153
4630528,46.09375,0.255668580532074
4632576,46.97265625,0.25819796323776245
4634624,46.044921875,0.2566213607788086
4636672,47.4609375,0.25099828839302063
4638720,45.361328125,0.2565942406654358
4640768,45.80078125,0.258390873670578
4642816,47.412109375,0.2543129324913025
4644864,46.484375,0.2559029459953308
4646912,45.556640625,0.2563759982585907
4648960,46.77734375,0.25881531834602356
4651008,45.8984375,0.256670206785202
4653056,46.484375,0.2574792206287384
4655104,46.97265625,0.2581804394721985
4657152,45.263671875,0.2572769522666931
4659200,46.044921875,0.25763723254203796
4661248,47.8515625,0.25553345680236816
4663296,47.314453125,0.25214266777038574
4665344,48.193359375,0.25535938143730164
4667392,45.458984375,0.25618961453437805
4669440,42.919921875,0.26018211245536804
4671488,45.703125,0.256712943315506
4673536,47.998046875,0.25460439920425415
4675584,46.2890625,0.2550344169139862
4677632,43.798828125,0.2617843449115753
4679680,46.435546875,0.25678154826164246
4681728,48.291015625,0.2544096112251282
4683776,49.267578125,0.2540203928947449
4685824,45.8984375,0.2561376392841339
4687872,45.556640625,0.2571483254432678
4689920,46.142578125,0.25481611490249634
4691968,44.43359375,0.25758621096611023
4694016,45.3125,0.2572478950023651
4696064,45.751953125,0.2552635073661804
4698112,45.263671875,0.2587856650352478
4700160,45.80078125,0.2591227889060974
4702208,46.728515625,0.2561175525188446
4704256,47.021484375,0.25496676564216614
4706304,45.60546875,0.2565431296825409
4708352,48.681640625,0.2520551085472107
4710400,46.2890625,0.2554328441619873
4712448,44.3359375,0.2561914920806885
4714496,46.044921875,0.2568826973438263
4716544,47.998046875,0.2566670775413513
4718592,45.80078125,0.25685662031173706
4720640,47.36328125,0.2571246922016144
4722688,48.974609375,0.2518147826194763
4724736,46.630859375,0.2559327483177185
4726784,45.21484375,0.2587645649909973
4728832,48.33984375,0.25371643900871277
4730880,47.216796875,0.25376299023628235
4732928,45.556640625,0.2568196654319763
4734976,47.314453125,0.256348580121994
4737024,46.77734375,0.254879891872406
4739072,47.16796875,0.25462251901626587
4741120,46.58203125,0.25263625383377075
4743168,44.775390625,0.25915786623954773
4745216,46.09375,0.25602057576179504
4747264,45.01953125,0.2573128044605255
4749312,47.412109375,0.25392791628837585
4751360,48.6328125,0.252548485994339
4753408,47.65625,0.2532307803630829
4755456,47.900390625,0.2547268569469452
4757504,47.802734375,0.2549200654029846
4759552,48.2421875,0.25281333923339844
4761600,47.55859375,0.2523500323295593
4763648,46.240234375,0.2560601830482483
4765696,45.751953125,0.2592327892780304
4767744,45.41015625,0.257919043302536
4769792,46.142578125,0.2552230656147003
4771840,44.04296875,0.2585921883583069
4773888,46.77734375,0.25530797243118286
4775936,46.09375,0.2571365535259247
4777984,47.509765625,0.256836861371994
4780032,49.169921875,0.2530340552330017
4782080,48.828125,0.2532021701335907
4784128,46.826171875,0.25365903973579407
4786176,47.4609375,0.25511595606803894
4788224,46.97265625,0.2553047835826874
4790272,46.484375,0.2576436400413513
4792320,47.412109375,0.25442004203796387
4794368,47.8515625,0.25385433435440063
4796416,45.263671875,0.25835564732551575
4798464,45.458984375,0.2582714259624481
4800512,45.849609375,0.2562256157398224
4802560,46.630859375,0.2541925609111786
4804608,47.509765625,0.2562062442302704
4806656,47.75390625,0.25408416986465454
4808704,45.703125,0.2559370696544647
4810752,44.873046875,0.2567949891090393
4812800,47.8515625,0.2537682354450226
4814848,44.921875,0.2578835189342499
4816896,44.384765625,0.2597949206829071
4818944,44.140625,0.2582574188709259
4820992,45.947265625,0.25498223304748535
4823040,49.8046875,0.2551303505897522
4825088,48.388671875,0.2547226548194885
4827136,47.65625,0.25446778535842896
4829184,45.99609375,0.2562854588031769
4831232,46.38671875,0.2539549171924591
4833280,45.263671875,0.2590363323688507
4835328,45.99609375,0.25804880261421204
4837376,48.046875,0.2543899416923523
4839424,46.6796875,0.25463083386421204
4841472,47.8515625,0.25561878085136414
4843520,48.876953125,0.2545788288116455
4845568,48.095703125,0.25236159563064575
4847616,47.16796875,0.25380924344062805
4849664,44.82421875,0.2568471133708954
4851712,50.09765625,0.2532845139503479
4853760,46.728515625,0.2545914947986603
4855808,47.36328125,0.25193923711776733
4857856,46.826171875,0.25637298822402954
4859904,46.875,0.25608062744140625
4861952,47.94921875,0.25522562861442566
4864000,47.412109375,0.25397178530693054
4866048,47.16796875,0.2541967034339905
4868096,44.62890625,0.258724182844162
4870144,45.849609375,0.255484402179718
4872192,46.923828125,0.2570233941078186
4874240,46.240234375,0.25582101941108704
4876288,48.14453125,0.250348299741745
4878336,46.630859375,0.2546989619731903
4880384,47.314453125,0.2576785385608673
4882432,46.435546875,0.2550434470176697
4884480,48.046875,0.25552651286125183
4886528,46.240234375,0.2564489543437958
4888576,43.359375,0.259796679019928
4890624,47.412109375,0.2558247447013855
4892672,49.4140625,0.2542857527732849
4894720,47.998046875,0.25230926275253296
4896768,47.802734375,0.25493618845939636
4898816,47.4609375,0.254435271024704
4900864,48.779296875,0.25098249316215515
4902912,44.3359375,0.2569165825843811
4904960,45.21484375,0.2563803195953369
4907008,46.630859375,0.25554221868515015
4909056,44.677734375,0.25900930166244507
4911104,47.021484375,0.25775793194770813
4913152,48.193359375,0.2530178725719452
4915200,44.287109375,0.2577068507671356
4917248,47.65625,0.2538662254810333
4919296,46.435546875,0.2557022273540497
4921344,45.3125,0.25811055302619934
4923392,48.14453125,0.2551420032978058
4925440,47.412109375,0.25485968589782715
4927488,46.826171875,0.2557127773761749
4929536,46.19140625,0.2564406991004944
4931584,47.16796875,0.25300854444503784
4933632,47.55859375,0.25402310490608215
4935680,45.654296875,0.2567858099937439
4937728,45.8984375,0.25483769178390503
4939776,46.044921875,0.2557740807533264
4941824,47.314453125,0.2537263035774231
4943872,46.484375,0.25449708104133606
4945920,44.580078125,0.25880834460258484
4947968,45.654296875,0.2555069327354431
4950016,45.947265625,0.2574605643749237
4952064,46.97265625,0.25754624605178833
4954112,45.703125,0.2595183253288269
4956160,46.142578125,0.25606709718704224
4958208,45.556640625,0.2559733986854553
4960256,47.75390625,0.25537019968032837
4962304,46.435546875,0.2572097182273865
4964352,47.802734375,0.25409767031669617
4966400,44.921875,0.25836753845214844
4968448,46.240234375,0.2577974498271942
4970496,47.16796875,0.25500208139419556
4972544,47.119140625,0.2552659213542938
4974592,46.533203125,0.25390976667404175
4976640,45.947265625,0.2551674544811249
4978688,46.875,0.25161316990852356
4980736,49.70703125,0.25133374333381653
4982784,46.77734375,0.25531309843063354
4984832,44.873046875,0.2604314982891083
4986880,47.75390625,0.2538767457008362
4988928,47.75390625,0.25375980138778687
4990976,46.484375,0.25621896982192993
4993024,45.849609375,0.25492313504219055
4995072,47.65625,0.25436022877693176
4997120,47.802734375,0.2551443874835968
4999168,45.21484375,0.25553324818611145
5001216,47.36328125,0.25515276193618774
5003264,44.580078125,0.25877997279167175
5005312,48.095703125,0.25363925099372864
5007360,47.0703125,0.25600332021713257
5009408,46.240234375,0.2568165957927704
5011456,44.482421875,0.25801560282707214
5013504,47.314453125,0.25369927287101746
5015552,49.0234375,0.2524366080760956
5017600,47.705078125,0.255681574344635
5019648,46.77734375,0.25316911935806274
5021696,45.60546875,0.2584247589111328
5023744,47.021484375,0.254825621843338
5025792,45.5078125,0.2570390999317169
5027840,42.919921875,0.2614472508430481
5029888,47.8515625,0.2561582922935486
5031936,46.6796875,0.2548833191394806
5033984,47.16796875,0.2551617920398712
5036032,47.8515625,0.2546723484992981
5038080,44.189453125,0.25759652256965637
5040128,47.75390625,0.25178834795951843
5042176,46.533203125,0.2538222670555115
5044224,46.435546875,0.2553001046180725
5046272,48.779296875,0.2535076439380646
5048320,48.681640625,0.2542719542980194
5050368,47.509765625,0.2541143596172333
5052416,46.38671875,0.25591176748275757
5054464,47.55859375,0.2546237111091614
5056512,48.974609375,0.2525767982006073
5058560,46.38671875,0.2559254467487335
5060608,47.119140625,0.2552422881126404
5062656,46.337890625,0.2553628087043762
5064704,48.33984375,0.2551388442516327
5066752,47.998046875,0.25544974207878113
5068800,48.14453125,0.25417250394821167
5070848,46.142578125,0.2531711757183075
5072896,45.21484375,0.25762084126472473
5074944,45.01953125,0.2562020421028137
5076992,46.533203125,0.2556721866130829
5079040,46.97265625,0.2555675506591797
5081088,49.072265625,0.2527332603931427
5083136,46.630859375,0.25554758310317993
5085184,47.119140625,0.25444719195365906
5087232,47.65625,0.2536693215370178
5089280,45.947265625,0.258626252412796
5091328,44.287109375,0.2592013478279114
5093376,46.2890625,0.25543850660324097
5095424,47.8515625,0.2550530731678009
5097472,47.16796875,0.25430089235305786
5099520,48.14453125,0.254853755235672
5101568,45.068359375,0.2561344802379608
5103616,45.01953125,0.25836852192878723
5105664,47.216796875,0.25436025857925415
5107712,46.484375,0.25713828206062317
5109760,47.55859375,0.2559348940849304
5111808,46.58203125,0.25598862767219543
5113856,46.484375,0.2574661374092102
5115904,47.119140625,0.2540707588195801
5117952,48.4375,0.25101301074028015
5120000,47.265625,0.2534618675708771
5122048,47.65625,0.2539663314819336
5124096,48.4375,0.25257164239883423
5126144,46.38671875,0.25467637181282043
5128192,47.900390625,0.253775417804718
5130240,47.265625,0.2553553283214569
5132288,44.53125,0.2558419406414032
5134336,46.533203125,0.2542708218097687
5136384,47.021484375,0.2512674629688263
5138432,47.021484375,0.25700974464416504
5140480,46.38671875,0.2540377974510193
5142528,47.705078125,0.2552719712257385
5144576,46.533203125,0.2560938000679016
5146624,45.01953125,0.25731799006462097
5148672,45.654296875,0.25588542222976685
5150720,45.361328125,0.25441715121269226
5152768,45.263671875,0.2564229369163513
5154816,46.97265625,0.2512058615684509
5156864,43.84765625,0.2578926384449005
5158912,48.681640625,0.2504635155200958
5160960,47.119140625,0.2558712661266327
5163008,47.75390625,0.2518971562385559
5165056,47.802734375,0.25196999311447144
5167104,43.212890625,0.26296237111091614
5169152,46.923828125,0.2545225918292999
5171200,50.5859375,0.24700361490249634
5173248,48.4375,0.252036988735199
5175296,49.70703125,0.25221702456474304
5177344,46.826171875,0.25527122616767883
5179392,47.0703125,0.2540418803691864
5181440,46.435546875,0.2551271617412567
5183488,45.41015625,0.25730153918266296
5185536,47.16796875,0.2561946213245392
5187584,45.21484375,0.25758954882621765
5189632,47.509765625,0.2532886862754822
5191680,46.533203125,0.2537701725959778
5193728,48.828125,0.25348493456840515
5195776,47.900390625,0.2550177276134491
5197824,50.0,0.2516010105609894
5199872,46.484375,0.25428009033203125
5201920,45.99609375,0.25500985980033875
5203968,47.65625,0.252398282289505
5206016,47.705078125,0.25585147738456726
5208064,46.826171875,0.2540343403816223
5210112,43.212890625,0.2572433650493622
5212160,45.703125,0.25733834505081177
5214208,48.779296875,0.254810631275177
5216256,48.291015625,0.2540280818939209
5218304,47.900390625,0.25415685772895813
5220352,47.94921875,0.2535868287086487
5222400,45.361328125,0.2580869793891907
5224448,46.337890625,0.2560116946697235
5226496,47.998046875,0.25675222277641296
5228544,47.802734375,0.2566254138946533
5230592,45.60546875,0.2577986419200897
5232640,47.36328125,0.2551169991493225
5234688,45.1171875,0.2595166862010956
5236736,45.99609375,0.2564942240715027
5238784,48.53515625,0.25326773524284363
5240832,45.068359375,0.2565462589263916
5242880,44.873046875,0.2590058445930481
5244928,48.681640625,0.2537197768688202
5246976,46.728515625,0.254690945148468
5249024,47.65625,0.2544250190258026
5251072,45.99609375,0.2550254464149475
5253120,47.216796875,0.25543591380119324
5255168,46.484375,0.254149466753006
5257216,46.826171875,0.25503990054130554
5259264,48.583984375,0.2523512542247772
5261312,47.412109375,0.2551381289958954
5263360,46.484375,0.2564954459667206
5265408,44.921875,0.25938746333122253
5267456,47.802734375,0.2507350742816925
5269504,49.267578125,0.25311946868896484
5271552,49.462890625,0.2516944706439972
5273600,47.314453125,0.25187948346138
5275648,44.775390625,0.2552254796028137
5277696,47.216796875,0.2533192038536072
5279744,46.2890625,0.2540571987628937
5281792,48.14453125,0.2539004981517792
5283840,47.16796875,0.25325828790664673
5285888,49.072265625,0.25436848402023315
5287936,45.21484375,0.258212149143219
5289984,48.33984375,0.25241655111312866
5292032,46.2890625,0.25523751974105835
5294080,46.728515625,0.25400903820991516
5296128,44.140625,0.2580723166465759
5298176,46.044921875,0.2563991844654083
5300224,48.583984375,0.2527596354484558
5302272,48.4375,0.25453445315361023
5304320,45.068359375,0.25669270753860474
5306368,44.677734375,0.2585456967353821
5308416,47.412109375,0.2577050030231476
5310464,47.021484375,0.2537251114845276
5312512,47.65625,0.25453895330429077
5314560,46.533203125,0.2550056278705597
5316608,46.826171875,0.25545424222946167
5318656,47.4609375,0.25276896357536316
5320704,46.337890625,0.25595834851264954
5322752,48.33984375,0.25243526697158813
5324800,47.75390625,0.2550334334373474
5326848,47.705078125,0.25480180978775024
5328896,46.630859375,0.2554647624492645
5330944,47.998046875,0.2519606947898865
5332992,48.92578125,0.2515321373939514
5335040,47.94921875,0.252532035112381
5337088,45.263671875,0.25786805152893066
5339136,45.556640625,0.2557239234447479
5341184,47.55859375,0.25446078181266785
5343232,46.240234375,0.25507402420043945
5345280,47.0703125,0.2534901797771454
5347328,45.458984375,0.25841790437698364
5349376,45.60546875,0.2554459273815155
5351424,45.166015625,0.25562459230422974
5353472,48.046875,0.25176095962524414
5355520,47.705078125,0.2537357211112976
5357568,47.0703125,0.25554701685905457
5359616,46.826171875,0.2558119595050812
5361664,47.021484375,0.25196078419685364
5363712,46.435546875,0.25772765278816223
5365760,48.73046875,0.2519524097442627
5367808,45.99609375,0.25898879766464233
5369856,44.775390625,0.25763994455337524
5371904,46.826171875,0.2544640898704529
5373952,47.55859375,0.2530704140663147
5376000,48.4375,0.2524116635322571
5378048,49.267578125,0.25274112820625305
5380096,47.94921875,0.2545681297779083
5382144,47.998046875,0.2534902095794678
5384192,48.291015625,0.2511748969554901
5386240,47.55859375,0.2528753876686096
5388288,46.2890625,0.25732332468032837
5390336,47.36328125,0.25429007411003113
5392384,47.55859375,0.25247856974601746
