Step,Accuracy,Loss
46235648,93.1640625,0.05531520023941994
46237696,92.724609375,0.055636633187532425
46239744,93.359375,0.05650616064667702
46241792,93.994140625,0.05307017266750336
46243840,93.017578125,0.056205395609140396
46245888,93.310546875,0.05796410143375397
46247936,92.626953125,0.05961693823337555
46249984,93.26171875,0.05720990523695946
46252032,92.1875,0.056110505014657974
46254080,92.7734375,0.05514220893383026
46256128,92.1875,0.055848415940999985
46258176,93.26171875,0.05395318567752838
46260224,93.115234375,0.05548698082566261
46262272,92.333984375,0.057733938097953796
46264320,92.041015625,0.05664275586605072
46266368,92.96875,0.05751614645123482
46268416,92.236328125,0.05982564389705658
46270464,93.9453125,0.05084741488099098
46272512,92.96875,0.05665254220366478
46274560,92.236328125,0.057642702013254166
46276608,93.505859375,0.05415274202823639
46278656,93.505859375,0.05490541830658913
46280704,92.578125,0.05679762735962868
46282752,93.017578125,0.05684995278716087
46284800,91.69921875,0.06081952154636383
46286848,92.7734375,0.05806023254990578
46288896,91.455078125,0.060161832720041275
46290944,92.7734375,0.053731802850961685
46292992,93.26171875,0.053304437547922134
46295040,92.7734375,0.056790903210639954
46297088,94.189453125,0.05260943993926048
46299136,92.626953125,0.054112136363983154
46301184,92.626953125,0.05714946612715721
46303232,93.310546875,0.05411360412836075
46305280,93.75,0.051930900663137436
46307328,93.310546875,0.05517912283539772
46309376,94.23828125,0.052330609411001205
46311424,93.798828125,0.0562983863055706
46313472,93.701171875,0.05487722530961037
46315520,92.7734375,0.06014806404709816
46317568,92.578125,0.05494995415210724
46319616,92.138671875,0.060855939984321594
46321664,92.578125,0.06057048961520195
46323712,93.408203125,0.05762435495853424
46325760,93.017578125,0.055531084537506104
46327808,92.919921875,0.058512210845947266
46329856,92.28515625,0.05733436718583107
46331904,93.310546875,0.056510791182518005
46333952,93.359375,0.058775439858436584
46336000,92.822265625,0.060781288892030716
46338048,92.67578125,0.05752836540341377
46340096,93.65234375,0.05833953619003296
46342144,93.896484375,0.053881481289863586
46344192,92.138671875,0.05718439444899559
46346240,92.578125,0.059895340353250504
46348288,92.578125,0.055329903960227966
46350336,92.578125,0.05689328536391258
46352384,93.1640625,0.05604487657546997
46354432,93.212890625,0.052981212735176086
46356480,93.26171875,0.05408371984958649
46358528,92.529296875,0.058124467730522156
46360576,92.3828125,0.057848092168569565
46362624,92.28515625,0.056790705770254135
46364672,93.212890625,0.05887424573302269
46366720,93.65234375,0.05537308752536774
46368768,93.5546875,0.05326974019408226
46370816,92.919921875,0.05537592992186546
46372864,92.431640625,0.056932274252176285
46374912,93.310546875,0.0552242249250412
46376960,92.67578125,0.05370669066905975
46379008,92.626953125,0.05601334944367409
46381056,92.333984375,0.062052901834249496
46383104,93.45703125,0.05387043580412865
46385152,93.603515625,0.0561688095331192
46387200,93.310546875,0.05609838664531708
46389248,93.9453125,0.052623286843299866
46391296,93.017578125,0.05373944342136383
46393344,93.65234375,0.05344749987125397
46395392,93.408203125,0.05444282665848732
46397440,93.115234375,0.05487341061234474
46399488,93.06640625,0.056295040994882584
46401536,92.529296875,0.05674333497881889
46403584,92.7734375,0.056615229696035385
46405632,93.212890625,0.055664483457803726
46407680,93.017578125,0.054166439920663834
46409728,93.1640625,0.0553998202085495
46411776,93.408203125,0.05436813458800316
46413824,93.896484375,0.054539069533348083
46415872,92.96875,0.0541812926530838
46417920,93.06640625,0.05451101437211037
46419968,93.359375,0.05483079329133034
46422016,92.578125,0.055761393159627914
46424064,92.87109375,0.05941576138138771
46426112,92.919921875,0.05438418686389923
46428160,92.87109375,0.05830591544508934
46430208,93.212890625,0.055572763085365295
46432256,93.1640625,0.05582021549344063
46434304,93.212890625,0.055527035146951675
46436352,92.1875,0.060586944222450256
46438400,93.65234375,0.05578269064426422
46440448,93.115234375,0.056663159281015396
46442496,93.701171875,0.05160154402256012
46444544,93.017578125,0.056327465921640396
46446592,94.23828125,0.05533207952976227
46448640,93.26171875,0.05447686091065407
46450688,92.822265625,0.05878334864974022
46452736,93.017578125,0.0559801422059536
46454784,93.896484375,0.05316018685698509
46456832,92.08984375,0.05655239522457123
46458880,92.08984375,0.05985593795776367
46460928,93.798828125,0.05395309627056122
46462976,93.408203125,0.05478161945939064
46465024,93.212890625,0.05670899525284767
46467072,92.67578125,0.059510841965675354
46469120,92.724609375,0.056373532861471176
46471168,93.1640625,0.059137240052223206
46473216,92.96875,0.05599599704146385
46475264,93.359375,0.05837260186672211
46477312,92.3828125,0.057261813431978226
46479360,93.9453125,0.05542207136750221
46481408,93.994140625,0.053709205240011215
46483456,93.5546875,0.056195203214883804
46485504,93.06640625,0.059229735285043716
46487552,93.9453125,0.05345498025417328
46489600,93.45703125,0.05493210256099701
46491648,93.75,0.05562430992722511
46493696,93.359375,0.05368812382221222
46495744,92.626953125,0.05800408497452736
46497792,93.017578125,0.05381637439131737
46499840,93.06640625,0.05903668701648712
46501888,92.822265625,0.05701214447617531
46503936,93.26171875,0.05376690253615379
46505984,92.7734375,0.05237613618373871
46508032,92.919921875,0.05644400417804718
46510080,92.28515625,0.05804443359375
46512128,92.724609375,0.05691958963871002
46514176,91.748046875,0.06264524906873703
46516224,93.1640625,0.0549648255109787
46518272,93.212890625,0.054269906133413315
46520320,93.017578125,0.05478738248348236
46522368,93.212890625,0.05388486012816429
46524416,91.650390625,0.06096833944320679
46526464,92.333984375,0.05911165848374367
46528512,92.578125,0.05674135312438011
46530560,93.359375,0.05632656440138817
46532608,93.1640625,0.055506762117147446
46534656,93.212890625,0.053610023111104965
46536704,93.408203125,0.058184847235679626
46538752,93.45703125,0.056424330919981
46540800,92.96875,0.05687965452671051
46542848,93.115234375,0.053079620003700256
46544896,94.091796875,0.0540618896484375
46546944,94.140625,0.053898945450782776
46548992,92.919921875,0.05791334807872772
46551040,93.505859375,0.05454331263899803
46553088,92.919921875,0.05520050227642059
46555136,93.84765625,0.05472405254840851
46557184,92.919921875,0.05632072314620018
46559232,93.115234375,0.058645594865083694
46561280,92.87109375,0.056266900151968
46563328,94.140625,0.051760438829660416
46565376,92.3828125,0.05923771485686302
46567424,93.505859375,0.05308206379413605
46569472,93.212890625,0.056330278515815735
46571520,93.212890625,0.056188758462667465
46573568,92.87109375,0.05763119086623192
46575616,91.6015625,0.06172996759414673
46577664,93.310546875,0.05536692962050438
46579712,93.1640625,0.05488122999668121
46581760,93.017578125,0.054396793246269226
46583808,93.408203125,0.053557638078927994
46585856,93.896484375,0.05300597846508026
46587904,92.28515625,0.05839258432388306
46589952,93.505859375,0.05647073686122894
46592000,92.431640625,0.05807305872440338
46594048,94.04296875,0.05159054696559906
46596096,92.578125,0.0580100417137146
46598144,92.822265625,0.05563056841492653
46600192,92.87109375,0.05647099390625954
46602240,92.529296875,0.057066336274147034
46604288,92.431640625,0.058190181851387024
46606336,92.822265625,0.05729387700557709
46608384,92.529296875,0.0596611388027668
46610432,93.408203125,0.05788135156035423
46612480,92.529296875,0.06096624210476875
46614528,93.359375,0.05542099103331566
46616576,93.505859375,0.05669945850968361
46618624,93.5546875,0.05532427132129669
46620672,92.87109375,0.05802839621901512
46622720,93.310546875,0.05501975119113922
46624768,93.359375,0.055775996297597885
46626816,93.408203125,0.05737727880477905
46628864,93.115234375,0.05583225190639496
46630912,94.3359375,0.05297417938709259
46632960,93.701171875,0.05510108172893524
46635008,93.310546875,0.054579850286245346
46637056,93.896484375,0.053117021918296814
46639104,92.96875,0.055270250886678696
46641152,93.9453125,0.051591213792562485
46643200,92.919921875,0.0569167286157608
46645248,93.65234375,0.05255458503961563
46647296,93.26171875,0.054115358740091324
46649344,93.212890625,0.05588752403855324
46651392,92.3828125,0.05358134210109711
46653440,93.06640625,0.05450760945677757
46655488,92.529296875,0.058511197566986084
46657536,93.65234375,0.05704377591609955
46659584,93.1640625,0.056660160422325134
46661632,93.310546875,0.05600612983107567
46663680,92.87109375,0.06009624898433685
46665728,92.626953125,0.05878925696015358
46667776,93.26171875,0.05697162449359894
46669824,93.701171875,0.05573803558945656
46671872,93.5546875,0.052667200565338135
46673920,92.919921875,0.0564187727868557
46675968,92.138671875,0.0583488829433918
46678016,91.455078125,0.05937116965651512
46680064,92.724609375,0.05986952409148216
46682112,93.115234375,0.05928022041916847
46684160,93.505859375,0.05625961720943451
46686208,92.431640625,0.056952062994241714
46688256,92.578125,0.05714571103453636
46690304,92.626953125,0.05699904263019562
46692352,92.96875,0.05573714151978493
46694400,93.1640625,0.05551660433411598
46696448,92.67578125,0.05788927152752876
46698496,93.017578125,0.05686305835843086
46700544,92.529296875,0.06132197752594948
46702592,92.138671875,0.06223834678530693
46704640,92.724609375,0.05649762973189354
46706688,93.505859375,0.05502181872725487
46708736,93.408203125,0.05602751672267914
46710784,93.408203125,0.05620783939957619
46712832,94.53125,0.050695475190877914
46714880,92.724609375,0.05397069826722145
46716928,93.1640625,0.05400931462645531
46718976,93.017578125,0.05531555414199829
46721024,92.724609375,0.05761784687638283
46723072,92.578125,0.059857770800590515
46725120,92.236328125,0.05928291007876396
46727168,93.65234375,0.05540001764893532
46729216,94.140625,0.05288749560713768
46731264,92.96875,0.05564659461379051
46733312,92.529296875,0.056263383477926254
46735360,92.1875,0.05529846251010895
46737408,93.9453125,0.054638031870126724
46739456,92.236328125,0.05689984932541847
46741504,93.45703125,0.05316108092665672
46743552,93.017578125,0.05774926766753197
46745600,93.06640625,0.055043045431375504
46747648,93.896484375,0.052492860704660416
46749696,94.53125,0.05208970606327057
46751744,93.359375,0.0524749793112278
46753792,92.67578125,0.05699509009718895
46755840,93.65234375,0.0528261698782444
46757888,92.919921875,0.05417845398187637
46759936,93.408203125,0.0555538535118103
46761984,92.578125,0.05681498348712921
46764032,93.359375,0.05670149624347687
46766080,93.896484375,0.05553596839308739
46768128,92.67578125,0.05893562734127045
46770176,93.603515625,0.053079430013895035
46772224,92.87109375,0.05382014811038971
46774272,93.06640625,0.05657273530960083
46776320,92.724609375,0.056573450565338135
46778368,94.23828125,0.053004100918769836
46780416,94.04296875,0.05760801210999489
46782464,93.408203125,0.05563246086239815
46784512,93.212890625,0.05655449256300926
46786560,92.08984375,0.0577852837741375
46788608,93.5546875,0.05239963158965111
46790656,93.359375,0.05318319424986839
46792704,94.091796875,0.05055440962314606
46794752,93.359375,0.056205347180366516
46796800,92.67578125,0.05741173401474953
46798848,92.87109375,0.05702972039580345
46800896,92.87109375,0.057578328996896744
46802944,93.603515625,0.055878862738609314
46804992,92.822265625,0.0581476055085659
46807040,93.017578125,0.05981123074889183
46809088,93.1640625,0.05885319411754608
46811136,93.212890625,0.055216506123542786
46813184,92.919921875,0.05607117339968681
46815232,93.26171875,0.05722714960575104
46817280,92.96875,0.058103498071432114
46819328,93.75,0.05626915767788887
46821376,92.87109375,0.05551429092884064
46823424,92.724609375,0.05630183592438698
46825472,92.7734375,0.055898770689964294
46827520,92.822265625,0.05656946823000908
46829568,93.505859375,0.056599076837301254
46831616,93.75,0.05375939607620239
46833664,93.115234375,0.05823260918259621
46835712,92.626953125,0.05922621116042137
46837760,93.9453125,0.055650655180215836
46839808,94.23828125,0.051113858819007874
46841856,93.310546875,0.05474567413330078
46843904,92.822265625,0.057675834745168686
46845952,92.626953125,0.05551065504550934
46848000,93.408203125,0.058110352605581284
46850048,93.45703125,0.055718179792165756
46852096,92.08984375,0.059309300035238266
46854144,92.919921875,0.0576506108045578
46856192,92.041015625,0.05929131805896759
46858240,92.041015625,0.059875503182411194
46860288,93.505859375,0.056738853454589844
46862336,93.26171875,0.05477321520447731
46864384,92.28515625,0.05914260447025299
46866432,93.65234375,0.05563945695757866
46868480,92.626953125,0.05805714428424835
46870528,92.3828125,0.05842478573322296
46872576,92.7734375,0.056405726820230484
46874624,93.06640625,0.05616246536374092
46876672,92.48046875,0.05469358339905739
46878720,93.115234375,0.055979058146476746
46880768,93.017578125,0.05517411231994629
46882816,93.26171875,0.054429296404123306
46884864,92.626953125,0.05880109965801239
46886912,93.115234375,0.05965506657958031
46888960,93.06640625,0.05463613569736481
46891008,93.994140625,0.05295948684215546
46893056,92.67578125,0.056251052767038345
46895104,94.189453125,0.05375953018665314
46897152,93.06640625,0.05722944438457489
46899200,93.65234375,0.056298911571502686
46901248,92.529296875,0.05831293761730194
46903296,92.822265625,0.05686323344707489
46905344,93.701171875,0.059267207980155945
46907392,93.603515625,0.05329446494579315
46909440,93.017578125,0.05489390715956688
46911488,92.333984375,0.05752336606383324
46913536,92.724609375,0.05950218066573143
46915584,92.48046875,0.05896228179335594
46917632,92.919921875,0.0550449937582016
46919680,93.26171875,0.05472968518733978
46921728,92.96875,0.05582268536090851
46923776,92.578125,0.05666899308562279
46925824,93.310546875,0.05561654269695282
46927872,92.626953125,0.054508939385414124
46929920,94.140625,0.053812071681022644
46931968,92.724609375,0.0565255731344223
46934016,93.9453125,0.05383807793259621
46936064,93.408203125,0.05578605830669403
46938112,93.45703125,0.05658632144331932
46940160,93.1640625,0.05283238738775253
46942208,92.333984375,0.05694681406021118
46944256,93.06640625,0.056325916200876236
46946304,93.06640625,0.05753815546631813
46948352,92.919921875,0.055667147040367126
46950400,93.408203125,0.05381518602371216
46952448,93.115234375,0.05668449029326439
46954496,92.578125,0.05977441370487213
46956544,92.67578125,0.057309750467538834
46958592,93.45703125,0.055098239332437515
46960640,93.9453125,0.05173831805586815
46962688,92.919921875,0.05619132146239281
46964736,92.724609375,0.05683527886867523
46966784,94.482421875,0.05097241699695587
46968832,93.212890625,0.052851930260658264
46970880,93.84765625,0.053149159997701645
46972928,93.212890625,0.055068496614694595
46974976,92.87109375,0.05835698917508125
46977024,93.701171875,0.05655110999941826
46979072,94.091796875,0.05110670626163483
46981120,92.67578125,0.05819988250732422
46983168,93.06640625,0.05478866398334503
46985216,93.359375,0.057061437517404556
46987264,93.017578125,0.05437205731868744
46989312,93.896484375,0.0563080869615078
46991360,93.65234375,0.055542051792144775
46993408,91.552734375,0.06270372867584229
46995456,93.84765625,0.05508117377758026
46997504,92.7734375,0.05900656804442406
46999552,93.45703125,0.05453032627701759
47001600,93.1640625,0.056229833513498306
47003648,93.26171875,0.05586062744259834
47005696,93.798828125,0.05331532657146454
47007744,93.75,0.055529579520225525
47009792,93.75,0.05819426476955414
47011840,92.3828125,0.05702388659119606
47013888,93.06640625,0.05348604544997215
47015936,92.236328125,0.05887025594711304
47017984,93.45703125,0.05487664043903351
47020032,93.84765625,0.0553390234708786
47022080,93.9453125,0.05508792772889137
47024128,92.822265625,0.05854576826095581
47026176,93.505859375,0.05432021990418434
47028224,92.3828125,0.06117492914199829
47030272,92.431640625,0.05663686618208885
47032320,92.08984375,0.060449060052633286
47034368,92.1875,0.05788171663880348
47036416,93.310546875,0.05481540784239769
47038464,92.08984375,0.05648666247725487
47040512,91.455078125,0.06115621700882912
47042560,92.48046875,0.06089198961853981
47044608,93.06640625,0.05575687065720558
47046656,93.115234375,0.05764114484190941
47048704,92.96875,0.056031037122011185
47050752,93.1640625,0.0572349913418293
47052800,92.333984375,0.05865062400698662
47054848,93.603515625,0.05381564795970917
47056896,92.431640625,0.057977091521024704
47058944,92.87109375,0.05740092694759369
47060992,93.115234375,0.05804305896162987
47063040,93.994140625,0.052347008138895035
47065088,93.9453125,0.05245596542954445
47067136,93.26171875,0.05542667210102081
47069184,93.212890625,0.056791290640830994
47071232,92.67578125,0.05768966302275658
47073280,93.65234375,0.054376956075429916
47075328,93.017578125,0.05435808002948761
47077376,92.48046875,0.05812692642211914
47079424,92.431640625,0.058599356561899185
47081472,94.53125,0.05158613622188568
47083520,93.84765625,0.05306003987789154
47085568,92.3828125,0.05962914228439331
47087616,93.06640625,0.05564028024673462
47089664,93.505859375,0.05415727198123932
47091712,92.28515625,0.05882684886455536
47093760,92.578125,0.05676044151186943
47095808,92.87109375,0.05609165504574776
47097856,93.26171875,0.05531536042690277
47099904,93.212890625,0.053766921162605286
47101952,92.041015625,0.06112222746014595
47104000,94.189453125,0.05538767948746681
47106048,93.65234375,0.05658923089504242
47108096,92.87109375,0.05899358168244362
47110144,93.603515625,0.05566150322556496
47112192,92.67578125,0.05594223365187645
47114240,93.896484375,0.051587220281362534
47116288,92.28515625,0.05917215719819069
47118336,93.9453125,0.057969823479652405
47120384,92.87109375,0.05484533682465553
47122432,93.896484375,0.052965108305215836
47124480,92.822265625,0.055734407156705856
47126528,91.845703125,0.06009162962436676
47128576,91.796875,0.05772925913333893
47130624,91.943359375,0.05907905474305153
47132672,92.67578125,0.059938255697488785
47134720,92.7734375,0.05522184073925018
47136768,93.65234375,0.05732579156756401
47138816,92.96875,0.057329967617988586
47140864,92.3828125,0.05559706315398216
47142912,93.115234375,0.05374367535114288
47144960,93.115234375,0.05424225702881813
47147008,93.359375,0.05484407767653465
47149056,92.724609375,0.05615365877747536
47151104,91.9921875,0.05774098262190819
47153152,93.310546875,0.05676247179508209
47155200,93.359375,0.05415618047118187
47157248,93.26171875,0.056923504918813705
47159296,92.48046875,0.056220248341560364
47161344,93.5546875,0.05209118500351906
47163392,93.84765625,0.054833296686410904
47165440,93.359375,0.056121423840522766
47167488,92.333984375,0.05862419307231903
47169536,92.529296875,0.058551445603370667
47171584,92.529296875,0.05630926787853241
47173632,93.1640625,0.055239155888557434
47175680,92.919921875,0.055159792304039
47177728,92.7734375,0.053686972707509995
47179776,92.919921875,0.05809866264462471
47181824,93.701171875,0.054293032735586166
47183872,93.5546875,0.05281293764710426
47185920,92.67578125,0.056823208928108215
47187968,93.408203125,0.056547462940216064
47190016,92.578125,0.057589951902627945
47192064,93.701171875,0.05507372319698334
47194112,92.7734375,0.0545588880777359
47196160,93.408203125,0.05342717468738556
47198208,93.408203125,0.05419166386127472
47200256,92.87109375,0.05412127077579498
47202304,93.505859375,0.05483269318938255
47204352,92.724609375,0.057305872440338135
47206400,93.359375,0.052340105175971985
47208448,93.115234375,0.05339552462100983
47210496,91.748046875,0.05779355764389038
47212544,94.189453125,0.05192732438445091
47214592,92.529296875,0.058883000165224075
47216640,92.919921875,0.058923184871673584
47218688,92.724609375,0.05726390704512596
47220736,93.45703125,0.056027963757514954
47222784,93.603515625,0.05238225311040878
47224832,94.140625,0.054953038692474365
47226880,92.96875,0.05557959899306297
47228928,92.724609375,0.05639762803912163
47230976,93.359375,0.05610252544283867
47233024,92.48046875,0.05572517216205597
47235072,92.626953125,0.055692240595817566
47237120,93.017578125,0.053827717900276184
47239168,92.919921875,0.05637836828827858
47241216,93.65234375,0.053271230310201645
47243264,92.919921875,0.05711614713072777
47245312,93.994140625,0.05352570116519928
47247360,93.310546875,0.05518685281276703
47249408,93.408203125,0.054291918873786926
47251456,92.96875,0.05774833261966705
47253504,93.896484375,0.054888829588890076
47255552,93.994140625,0.05309237539768219
47257600,92.08984375,0.05872600898146629
47259648,93.408203125,0.05471856892108917
47261696,93.75,0.05621648207306862
47263744,93.603515625,0.05615914985537529
47265792,93.26171875,0.05546360835433006
47267840,93.896484375,0.05417758226394653
47269888,92.138671875,0.05621512234210968
47271936,94.23828125,0.053105298429727554
47273984,92.138671875,0.0590275377035141
47276032,93.603515625,0.05651991069316864
47278080,93.310546875,0.06148470938205719
47280128,93.310546875,0.05332285165786743
47282176,92.96875,0.054917410016059875
47284224,92.3828125,0.05661298334598541
47286272,92.7734375,0.058255720883607864
47288320,93.26171875,0.0544586218893528
47290368,93.26171875,0.055484410375356674
47292416,93.701171875,0.05303744971752167
47294464,92.333984375,0.056346241384744644
47296512,93.798828125,0.0537080317735672
47298560,92.3828125,0.05625664070248604
47300608,92.578125,0.05508612096309662
47302656,92.724609375,0.059327010065317154
47304704,92.822265625,0.05582219734787941
47306752,92.626953125,0.05636477842926979
47308800,93.75,0.05426912009716034
47310848,93.310546875,0.05702156201004982
47312896,92.822265625,0.05695228651165962
47314944,92.578125,0.060728128999471664
47316992,93.06640625,0.05653906241059303
47319040,92.919921875,0.058661703020334244
47321088,93.212890625,0.0567849837243557
47323136,92.919921875,0.05318106710910797
47325184,93.017578125,0.05481232702732086
47327232,93.505859375,0.05593357980251312
47329280,93.212890625,0.05654775723814964
47331328,93.798828125,0.053541842848062515
47333376,92.919921875,0.05808471515774727
47335424,93.798828125,0.05464370548725128
47337472,92.08984375,0.06045554578304291
47339520,93.505859375,0.057252898812294006
47341568,93.06640625,0.057602349668741226
47343616,93.1640625,0.0556723028421402
47345664,92.578125,0.055538956075906754
47347712,91.69921875,0.058154407888650894
47349760,93.603515625,0.055980995297431946
47351808,92.48046875,0.05718065798282623
47353856,93.65234375,0.054734185338020325
47355904,93.26171875,0.056223344057798386
47357952,92.87109375,0.05605413019657135
47360000,93.212890625,0.05619807541370392
47362048,93.5546875,0.05640093982219696
47364096,93.017578125,0.056242648512125015
47366144,93.994140625,0.0555538535118103
47368192,93.84765625,0.052611008286476135
47370240,93.212890625,0.05483536422252655
47372288,93.45703125,0.054596010595560074
47374336,93.45703125,0.05739694461226463
47376384,93.212890625,0.054297663271427155
47378432,93.9453125,0.05349625647068024
47380480,93.115234375,0.05613226071000099
47382528,92.724609375,0.05883598327636719
47384576,93.505859375,0.05598277971148491
47386624,92.87109375,0.05543147027492523
47388672,92.431640625,0.057899173349142075
47390720,93.212890625,0.05563097819685936
47392768,93.359375,0.056999560445547104
47394816,93.45703125,0.05420207604765892
47396864,93.26171875,0.055660542100667953
47398912,92.87109375,0.055339232087135315
47400960,93.359375,0.055944908410310745
47403008,93.212890625,0.05855943262577057
47405056,92.822265625,0.05564403906464577
47407104,92.7734375,0.0554843544960022
47409152,92.28515625,0.060803964734077454
47411200,93.994140625,0.052141789346933365
47413248,92.08984375,0.058256808668375015
47415296,91.30859375,0.06540165841579437
47417344,93.5546875,0.05680012330412865
47419392,92.822265625,0.05906312167644501
47421440,92.626953125,0.05672807991504669
47423488,92.7734375,0.05620431527495384
47425536,93.212890625,0.05387376248836517
47427584,92.96875,0.05795381963253021
47429632,92.919921875,0.05608910694718361
47431680,93.1640625,0.05742432177066803
47433728,93.26171875,0.05625845119357109
47435776,93.408203125,0.05672049894928932
47437824,92.7734375,0.05395722761750221
47439872,94.091796875,0.051467880606651306
47441920,92.7734375,0.054535165429115295
47443968,93.45703125,0.05234421789646149
47446016,92.7734375,0.05920993909239769
47448064,92.96875,0.05690409243106842
47450112,93.06640625,0.055722106248140335
47452160,93.212890625,0.055569231510162354
47454208,94.189453125,0.05291847884654999
47456256,94.287109375,0.05442899093031883
47458304,93.45703125,0.05334245786070824
47460352,93.212890625,0.05875712260603905
47462400,93.06640625,0.059056948870420456
47464448,92.67578125,0.056564632803201675
47466496,93.45703125,0.05521434545516968
47468544,93.26171875,0.055174484848976135
47470592,92.822265625,0.057011473923921585
47472640,92.67578125,0.057581886649131775
47474688,93.212890625,0.055258020758628845
47476736,91.9921875,0.061295878142118454
47478784,94.482421875,0.05288409814238548
47480832,93.017578125,0.05567408725619316
47482880,93.5546875,0.05649595335125923
47484928,93.115234375,0.05426860228180885
47486976,93.505859375,0.05716824159026146
47489024,93.65234375,0.05396485701203346
47491072,93.798828125,0.05490291491150856
47493120,93.408203125,0.05461746081709862
47495168,93.310546875,0.054970480501651764
47497216,93.65234375,0.05389946326613426
47499264,92.822265625,0.057077404111623764
47501312,92.919921875,0.05888235941529274
47503360,92.7734375,0.05776502192020416
47505408,93.505859375,0.05350584164261818
47507456,93.06640625,0.05601245537400246
47509504,93.26171875,0.05700121819972992
47511552,92.96875,0.05499405041337013
47513600,93.798828125,0.055056631565093994
47515648,92.431640625,0.05766308680176735
47517696,92.87109375,0.05813945457339287
47519744,92.919921875,0.05933929979801178
47521792,92.96875,0.05477224290370941
47523840,93.115234375,0.05788145959377289
47525888,92.041015625,0.05848287045955658
47527936,92.96875,0.05766719952225685
47529984,92.08984375,0.06026661768555641
47532032,92.919921875,0.05578727647662163
47534080,93.408203125,0.053542617708444595
47536128,93.9453125,0.052698370069265366
47538176,93.75,0.052419111132621765
47540224,93.994140625,0.05609578266739845
47542272,92.529296875,0.058715518563985825
47544320,92.96875,0.05718003585934639
47546368,93.017578125,0.05578745901584625
47548416,92.3828125,0.0577348917722702
47550464,92.138671875,0.058770064264535904
47552512,91.552734375,0.060160886496305466
47554560,93.359375,0.056618157774209976
47556608,92.28515625,0.059936538338661194
47558656,93.06640625,0.05635137856006622
47560704,93.310546875,0.05496282875537872
47562752,92.822265625,0.05876666679978371
47564800,93.798828125,0.05367378890514374
47566848,93.06640625,0.05717020109295845
47568896,93.505859375,0.055100079625844955
47570944,93.9453125,0.053865090012550354
47572992,93.359375,0.05406457558274269
47575040,91.6015625,0.057428423315286636
47577088,92.431640625,0.05535828694701195
47579136,93.06640625,0.05694877728819847
47581184,92.529296875,0.05968661606311798
47583232,93.310546875,0.056084681302309036
47585280,92.919921875,0.055598918348550797
47587328,92.96875,0.05369484797120094
47589376,92.822265625,0.05720426142215729
47591424,92.87109375,0.05536019429564476
47593472,94.140625,0.05505122244358063
47595520,93.212890625,0.05509317293763161
47597568,94.287109375,0.05219471827149391
47599616,92.333984375,0.05670541152358055
47601664,92.87109375,0.05358792841434479
47603712,93.1640625,0.05548303946852684
47605760,93.06640625,0.05483998358249664
47607808,93.505859375,0.0537070631980896
47609856,92.041015625,0.0608721524477005
47611904,92.919921875,0.05479687824845314
47613952,93.310546875,0.05468533933162689
47616000,92.96875,0.056539472192525864
47618048,93.75,0.054618533700704575
47620096,93.115234375,0.05505615845322609
47622144,93.06640625,0.05672568082809448
47624192,93.115234375,0.05574876442551613
47626240,93.701171875,0.05505669489502907
47628288,92.431640625,0.05939691886305809
47630336,93.9453125,0.05445503816008568
47632384,93.9453125,0.052031394094228745
47634432,93.26171875,0.05511808022856712
47636480,93.408203125,0.0555231012403965
47638528,93.017578125,0.05516459047794342
47640576,93.75,0.05363263189792633
47642624,93.017578125,0.05815505608916283
47644672,94.04296875,0.053981903940439224
47646720,93.212890625,0.05575478449463844
47648768,93.06640625,0.05569637939333916
47650816,93.115234375,0.057583391666412354
47652864,93.505859375,0.052098535001277924
47654912,93.359375,0.05554912984371185
47656960,93.896484375,0.05399201065301895
47659008,93.5546875,0.051975786685943604
47661056,93.310546875,0.0553409606218338
47663104,92.724609375,0.057333752512931824
47665152,91.89453125,0.061296816915273666
47667200,92.3828125,0.05576507747173309
47669248,92.578125,0.055102407932281494
47671296,93.359375,0.05566846951842308
47673344,93.408203125,0.0536186657845974
47675392,93.896484375,0.05347651615738869
47677440,92.041015625,0.05859070643782616
47679488,94.189453125,0.054535701870918274
47681536,93.212890625,0.055563922971487045
47683584,92.08984375,0.06011299788951874
47685632,92.96875,0.0541149340569973
47687680,94.189453125,0.05167783796787262
47689728,92.87109375,0.05730392038822174
47691776,92.48046875,0.05752784386277199
47693824,93.115234375,0.05401337519288063
47695872,93.310546875,0.057090532034635544
47697920,93.798828125,0.05392785370349884
47699968,92.431640625,0.058455344289541245
47702016,93.115234375,0.056356485933065414
47704064,92.578125,0.05328327417373657
47706112,93.603515625,0.05352580174803734
47708160,92.919921875,0.059097159653902054
47710208,93.505859375,0.05487937107682228
47712256,91.89453125,0.05991871654987335
47714304,92.724609375,0.054927583783864975
47716352,92.96875,0.05900783836841583
47718400,92.96875,0.05817747116088867
47720448,94.091796875,0.05467139184474945
47722496,93.603515625,0.05849386379122734
47724544,93.75,0.05641965568065643
47726592,92.3828125,0.057964447885751724
47728640,93.359375,0.053841765969991684
47730688,93.310546875,0.05392098054289818
47732736,93.45703125,0.0566028393805027
47734784,93.5546875,0.05542550981044769
47736832,93.603515625,0.05319959297776222
47738880,93.65234375,0.055982645601034164
47740928,93.06640625,0.05645446851849556
47742976,93.06640625,0.05267423763871193
47745024,92.822265625,0.057035937905311584
47747072,92.48046875,0.05687166377902031
47749120,93.408203125,0.05420118197798729
47751168,92.236328125,0.05968230590224266
47753216,93.701171875,0.05100196972489357
