Step,Accuracy,Loss
27029504,32.666015625,0.2859838604927063
27031552,33.88671875,0.28510454297065735
27033600,33.203125,0.28470128774642944
27035648,34.27734375,0.28359657526016235
27037696,33.49609375,0.28428834676742554
27039744,35.05859375,0.28241637349128723
27041792,32.470703125,0.28614380955696106
27043840,32.6171875,0.28479740023612976
27045888,33.544921875,0.28496429324150085
27047936,32.763671875,0.2858089804649353
27049984,34.47265625,0.2835236191749573
27052032,33.056640625,0.2839823365211487
27054080,33.056640625,0.2856612205505371
27056128,33.59375,0.2864534258842468
27058176,33.154296875,0.28391605615615845
27060224,34.033203125,0.2836627662181854
27062272,33.69140625,0.2833101451396942
27064320,34.765625,0.2832965552806854
27066368,35.498046875,0.28132107853889465
27068416,31.494140625,0.28803879022598267
27070464,32.666015625,0.2841809391975403
27072512,32.91015625,0.2851986885070801
27074560,32.861328125,0.2862110733985901
27076608,34.619140625,0.28428131341934204
27078656,34.66796875,0.2835240364074707
27080704,34.814453125,0.2818027138710022
27082752,32.373046875,0.2847403883934021
27084800,31.396484375,0.2860822081565857
27086848,32.6171875,0.28627699613571167
27088896,34.326171875,0.2831864058971405
27090944,35.107421875,0.2831224799156189
27092992,33.740234375,0.2826119065284729
27095040,34.375,0.2839517891407013
27097088,33.740234375,0.28322961926460266
27099136,33.7890625,0.28248149156570435
27101184,34.423828125,0.28342002630233765
27103232,32.958984375,0.28525611758232117
27105280,33.251953125,0.2856660485267639
27107328,33.30078125,0.28521817922592163
27109376,34.375,0.2830366790294647
27111424,34.228515625,0.2836931049823761
27113472,32.763671875,0.28517675399780273
27115520,33.544921875,0.28459304571151733
27117568,33.740234375,0.2854974567890167
27119616,32.421875,0.28404518961906433
27121664,34.27734375,0.2832928001880646
27123712,32.51953125,0.28583723306655884
27125760,32.71484375,0.28453323245048523
27127808,32.6171875,0.2870650887489319
27129856,36.181640625,0.28253597021102905
27131904,35.546875,0.2841084599494934
27133952,31.298828125,0.286350280046463
27136000,33.88671875,0.28373098373413086
27138048,33.30078125,0.28589481115341187
27140096,34.326171875,0.2839105427265167
27142144,31.93359375,0.285566121339798
27144192,33.349609375,0.2839600741863251
27146240,33.203125,0.2858232855796814
27148288,33.0078125,0.2852477729320526
27150336,34.521484375,0.2818726897239685
27152384,33.935546875,0.2845223546028137
27154432,33.203125,0.28508254885673523
27156480,32.51953125,0.28753525018692017
27158528,33.447265625,0.2840003967285156
27160576,32.763671875,0.2863590121269226
27162624,33.642578125,0.2857641577720642
27164672,34.423828125,0.28313925862312317
27166720,33.59375,0.28345516324043274
27168768,34.27734375,0.28363555669784546
27170816,34.521484375,0.283643513917923
27172864,32.373046875,0.2846091091632843
27174912,32.6171875,0.2843620777130127
27176960,32.470703125,0.2859664261341095
27179008,33.544921875,0.28558164834976196
27181056,34.130859375,0.2861028015613556
27183104,33.984375,0.2846333682537079
27185152,33.69140625,0.2851741313934326
27187200,34.66796875,0.28427866101264954
27189248,36.767578125,0.28177499771118164
27191296,32.421875,0.28513672947883606
27193344,33.7890625,0.28397849202156067
27195392,31.4453125,0.2857664227485657
27197440,32.2265625,0.28651124238967896
27199488,34.47265625,0.2836921513080597
27201536,35.400390625,0.2845582365989685
27203584,31.54296875,0.28783971071243286
27205632,35.302734375,0.28088971972465515
27207680,32.6171875,0.28362083435058594
27209728,32.71484375,0.2845843434333801
27211776,32.91015625,0.28473713994026184
27213824,33.056640625,0.28444457054138184
27215872,33.30078125,0.2850654423236847
27217920,33.984375,0.28462597727775574
27219968,33.544921875,0.286085307598114
27222016,31.4453125,0.28783419728279114
27224064,33.203125,0.28464144468307495
27226112,31.298828125,0.2864353060722351
27228160,33.59375,0.283434122800827
27230208,33.740234375,0.2856195271015167
27232256,33.30078125,0.28754979372024536
27234304,34.5703125,0.28438642621040344
27236352,35.05859375,0.2824525237083435
27238400,34.9609375,0.2820010483264923
27240448,35.009765625,0.2832030951976776
27242496,33.154296875,0.28245002031326294
27244544,32.51953125,0.28309911489486694
27246592,33.0078125,0.28612273931503296
27248640,33.984375,0.28280404210090637
27250688,33.349609375,0.2843347191810608
27252736,33.251953125,0.2858763337135315
27254784,33.30078125,0.2846662700176239
27256832,32.8125,0.28517335653305054
27258880,32.421875,0.2866852879524231
27260928,34.66796875,0.28415292501449585
27262976,35.595703125,0.28360944986343384
27265024,35.009765625,0.2821040451526642
27267072,33.935546875,0.2834746837615967
27269120,34.27734375,0.2837579548358917
27271168,34.27734375,0.28247687220573425
27273216,32.421875,0.28466013073921204
27275264,33.447265625,0.2854413390159607
27277312,30.615234375,0.28589731454849243
27279360,34.716796875,0.28376129269599915
27281408,34.86328125,0.28204208612442017
27283456,31.73828125,0.286892831325531
27285504,32.51953125,0.28742167353630066
27287552,33.69140625,0.2831557095050812
27289600,33.154296875,0.28520435094833374
27291648,32.51953125,0.28688952326774597
27293696,33.3984375,0.2850988209247589
27295744,33.642578125,0.284345418214798
27297792,33.7890625,0.28344374895095825
27299840,33.59375,0.2854875922203064
27301888,31.005859375,0.2856540083885193
27303936,32.470703125,0.28499358892440796
27305984,33.154296875,0.2845636010169983
27308032,32.080078125,0.28602567315101624
27310080,31.298828125,0.2878260016441345
27312128,33.30078125,0.2863812744617462
27314176,34.033203125,0.2838601768016815
27316224,35.25390625,0.28282615542411804
27318272,32.91015625,0.2841411232948303
27320320,32.958984375,0.2841539978981018
27322368,33.7890625,0.28453895449638367
27324416,33.0078125,0.2852281928062439
27326464,34.326171875,0.2823977768421173
27328512,34.08203125,0.2842908501625061
27330560,33.10546875,0.2843174338340759
27332608,33.740234375,0.28516072034835815
27334656,33.59375,0.2853896915912628
27336704,31.884765625,0.2838149666786194
27338752,32.8125,0.2860037684440613
27340800,34.912109375,0.2806825339794159
27342848,32.32421875,0.2847287952899933
27344896,33.0078125,0.28592032194137573
27346944,31.73828125,0.28522971272468567
27348992,33.10546875,0.2862406075000763
27351040,32.958984375,0.28386443853378296
27353088,33.740234375,0.28334471583366394
27355136,31.54296875,0.28701022267341614
27357184,33.984375,0.28292936086654663
27359232,32.568359375,0.2858508229255676
27361280,34.1796875,0.2834332287311554
27363328,32.8125,0.2842964828014374
27365376,32.51953125,0.28510862588882446
27367424,32.12890625,0.2861177325248718
27369472,35.83984375,0.2823202311992645
27371520,35.546875,0.28394243121147156
27373568,35.9375,0.28057220578193665
27375616,33.59375,0.28435617685317993
27377664,33.203125,0.2851541340351105
27379712,33.544921875,0.283323734998703
27381760,34.423828125,0.28358033299446106
27383808,32.2265625,0.285685271024704
27385856,34.619140625,0.28311899304389954
27387904,32.861328125,0.2851998507976532
27389952,35.205078125,0.28322818875312805
27392000,32.91015625,0.28429219126701355
27394048,33.203125,0.2838098406791687
27396096,33.935546875,0.28495100140571594
27398144,32.470703125,0.28653761744499207
27400192,34.423828125,0.2873759865760803
27402240,33.349609375,0.2862775921821594
27404288,34.033203125,0.2834232449531555
27406336,32.421875,0.28535550832748413
27408384,34.033203125,0.2836904227733612
27410432,32.91015625,0.28543639183044434
27412480,32.71484375,0.28629523515701294
27414528,32.958984375,0.28571340441703796
27416576,33.642578125,0.282547265291214
27418624,34.521484375,0.2852154076099396
27420672,33.154296875,0.28589051961898804
27422720,31.103515625,0.2872127890586853
27424768,34.47265625,0.28328201174736023
27426816,33.49609375,0.2855505645275116
27428864,32.177734375,0.2849138081073761
27430912,35.3515625,0.28225618600845337
27432960,32.6171875,0.2845454812049866
27435008,33.30078125,0.2833750545978546
27437056,33.10546875,0.2836441993713379
27439104,33.203125,0.28623443841934204
27441152,34.619140625,0.2830917239189148
27443200,33.30078125,0.28390738368034363
27445248,34.1796875,0.28194621205329895
27447296,35.64453125,0.28120139241218567
27449344,34.521484375,0.2824544310569763
27451392,34.130859375,0.2839166522026062
27453440,32.51953125,0.28562191128730774
27455488,35.05859375,0.2844870090484619
27457536,34.66796875,0.2821662724018097
27459584,34.228515625,0.2843765616416931
27461632,33.0078125,0.2855985462665558
27463680,32.8125,0.28609830141067505
27465728,33.837890625,0.2863650918006897
27467776,33.544921875,0.2837528586387634
27469824,33.59375,0.28518226742744446
27471872,34.27734375,0.28331926465034485
27473920,33.7890625,0.2851787209510803
27475968,33.203125,0.2858966290950775
27478016,34.716796875,0.28415796160697937
27480064,33.10546875,0.28345632553100586
27482112,33.837890625,0.28298524022102356
27484160,34.912109375,0.2834247946739197
27486208,33.7890625,0.2835736572742462
27488256,34.228515625,0.2841775119304657
27490304,31.298828125,0.284986287355423
27492352,33.740234375,0.2840072512626648
27494400,32.8125,0.28490158915519714
27496448,33.740234375,0.2849633991718292
27498496,33.251953125,0.2836611568927765
27500544,34.765625,0.28279396891593933
27502592,32.71484375,0.2861629128456116
27504640,33.251953125,0.2824690639972687
27506688,33.3984375,0.28382137417793274
27508736,33.837890625,0.28241926431655884
27510784,33.056640625,0.28321319818496704
27512832,31.494140625,0.28753191232681274
27514880,33.203125,0.2851162552833557
27516928,34.66796875,0.28430959582328796
27518976,34.375,0.283025324344635
27521024,33.154296875,0.285310298204422
27523072,34.47265625,0.2831616997718811
27525120,33.251953125,0.2854093909263611
27527168,32.177734375,0.2840666174888611
27529216,34.27734375,0.284024178981781
27531264,34.08203125,0.28331688046455383
27533312,33.59375,0.28486818075180054
27535360,34.130859375,0.28524190187454224
27537408,32.470703125,0.2855584919452667
27539456,33.49609375,0.2862721085548401
27541504,33.69140625,0.28468701243400574
27543552,32.958984375,0.28546932339668274
27545600,34.27734375,0.28337615728378296
27547648,35.498046875,0.28311988711357117
27549696,32.763671875,0.28522583842277527
27551744,35.986328125,0.2821939289569855
27553792,32.666015625,0.283559113740921
27555840,33.740234375,0.28287023305892944
27557888,30.46875,0.28803810477256775
27559936,33.544921875,0.28629499673843384
27561984,34.130859375,0.28582531213760376
27564032,32.8125,0.2863432765007019
27566080,33.447265625,0.284760981798172
27568128,33.056640625,0.2849671542644501
27570176,32.666015625,0.28583216667175293
27572224,31.591796875,0.2891337275505066
27574272,32.763671875,0.28471872210502625
27576320,32.861328125,0.28398677706718445
27578368,33.203125,0.283161461353302
27580416,34.08203125,0.28485971689224243
27582464,32.421875,0.28366619348526
27584512,35.400390625,0.2826005816459656
27586560,33.30078125,0.28652071952819824
27588608,33.49609375,0.28403642773628235
27590656,33.984375,0.28491878509521484
27592704,32.421875,0.2847619652748108
27594752,33.447265625,0.2842540144920349
27596800,33.10546875,0.28474801778793335
27598848,34.326171875,0.28356456756591797
27600896,33.154296875,0.2849423587322235
27602944,32.71484375,0.28571298718452454
27604992,32.861328125,0.2843470275402069
27607040,35.986328125,0.2809447646141052
27609088,35.15625,0.282333642244339
27611136,32.71484375,0.28468555212020874
27613184,34.521484375,0.2848155200481415
27615232,34.765625,0.2832412123680115
27617280,33.935546875,0.2846655249595642
27619328,31.73828125,0.2866756319999695
27621376,33.056640625,0.2860906720161438
27623424,33.349609375,0.2842295467853546
27625472,34.1796875,0.28593915700912476
27627520,32.861328125,0.28560903668403625
27629568,34.716796875,0.28500035405158997
27631616,32.8125,0.2874426543712616
27633664,34.1796875,0.28490182757377625
27635712,34.619140625,0.2823527157306671
27637760,31.689453125,0.2861371338367462
27639808,32.177734375,0.28631681203842163
27641856,34.27734375,0.28541848063468933
27643904,33.837890625,0.28499242663383484
27645952,36.181640625,0.282401978969574
27648000,31.640625,0.2872781455516815
27650048,35.302734375,0.2820896506309509
27652096,32.2265625,0.28704437613487244
27654144,33.349609375,0.28598135709762573
27656192,33.837890625,0.28398773074150085
27658240,32.958984375,0.2847062945365906
27660288,31.591796875,0.2855391800403595
27662336,33.349609375,0.28571292757987976
27664384,31.93359375,0.28621435165405273
27666432,32.32421875,0.28628355264663696
27668480,33.837890625,0.28467056155204773
27670528,33.7890625,0.28259795904159546
27672576,34.033203125,0.28325146436691284
27674624,32.373046875,0.2861633598804474
27676672,32.470703125,0.2866225242614746
27678720,33.69140625,0.2842099368572235
27680768,32.470703125,0.2852012813091278
27682816,32.275390625,0.2859763503074646
27684864,33.642578125,0.28342387080192566
27686912,36.181640625,0.28207138180732727
27688960,33.056640625,0.28368425369262695
27691008,32.6171875,0.286257803440094
27693056,33.69140625,0.2827451825141907
27695104,33.984375,0.2838701605796814
27697152,34.9609375,0.2832479774951935
27699200,33.837890625,0.28290674090385437
27701248,31.689453125,0.2868664860725403
27703296,33.837890625,0.2830963730812073
27705344,33.935546875,0.2847222685813904
27707392,32.12890625,0.28535836935043335
27709440,34.619140625,0.2850654423236847
27711488,32.6171875,0.28605443239212036
27713536,33.3984375,0.2858724892139435
27715584,34.033203125,0.28423357009887695
27717632,33.740234375,0.2837367653846741
27719680,32.177734375,0.2851090729236603
27721728,33.544921875,0.2854638397693634
27723776,31.591796875,0.28689050674438477
27725824,35.7421875,0.2837591767311096
27727872,35.107421875,0.2828926742076874
27729920,33.10546875,0.28514817357063293
27731968,32.421875,0.28561586141586304
27734016,33.88671875,0.2840628921985626
27736064,32.32421875,0.2860534191131592
27738112,32.421875,0.285126268863678
27740160,32.8125,0.2861846387386322
27742208,33.30078125,0.2833850085735321
27744256,33.88671875,0.2840413451194763
27746304,35.7421875,0.28283169865608215
27748352,34.1796875,0.28336241841316223
27750400,34.619140625,0.2829797565937042
27752448,33.251953125,0.2849828898906708
27754496,35.205078125,0.2820114493370056
27756544,35.05859375,0.28415876626968384
27758592,34.27734375,0.2829339802265167
27760640,34.716796875,0.2839653193950653
27762688,32.958984375,0.28517577052116394
27764736,34.130859375,0.28431516885757446
27766784,31.0546875,0.2864541709423065
27768832,33.69140625,0.2838490307331085
27770880,33.69140625,0.28435325622558594
27772928,35.009765625,0.2845326066017151
27774976,33.59375,0.2843093276023865
27777024,32.958984375,0.2850947082042694
27779072,31.982421875,0.28648191690444946
27781120,33.740234375,0.2863996624946594
27783168,32.373046875,0.2859404981136322
27785216,35.693359375,0.2829403281211853
27787264,33.59375,0.28470510244369507
27789312,33.544921875,0.28380870819091797
27791360,34.765625,0.28226226568222046
27793408,34.423828125,0.2842736840248108
27795456,34.27734375,0.2822536826133728
27797504,33.0078125,0.28568026423454285
27799552,34.619140625,0.28351256251335144
27801600,34.47265625,0.28370100259780884
27803648,35.302734375,0.2841567397117615
27805696,32.71484375,0.2855241000652313
27807744,35.009765625,0.2838297486305237
27809792,33.154296875,0.28513267636299133
27811840,32.8125,0.2847144901752472
27813888,35.15625,0.28414180874824524
27815936,33.154296875,0.28528451919555664
27817984,32.71484375,0.2853669822216034
27820032,33.251953125,0.2847737967967987
27822080,33.49609375,0.28571081161499023
27824128,34.27734375,0.2838568389415741
27826176,33.10546875,0.28483015298843384
27828224,30.95703125,0.2881869971752167
27830272,34.619140625,0.2827615737915039
27832320,32.568359375,0.28363487124443054
27834368,32.6171875,0.2846169173717499
27836416,31.787109375,0.28743883967399597
27838464,33.7890625,0.28522545099258423
27840512,31.787109375,0.2865198254585266
27842560,31.787109375,0.286528080701828
27844608,34.912109375,0.28248804807662964
27846656,34.27734375,0.2834739089012146
27848704,34.1796875,0.283368855714798
27850752,32.958984375,0.28523778915405273
27852800,33.251953125,0.2846536934375763
27854848,32.32421875,0.2857183814048767
27856896,33.740234375,0.28493353724479675
27858944,32.568359375,0.2868509292602539
27860992,33.10546875,0.2845010757446289
27863040,34.765625,0.2843565344810486
27865088,33.935546875,0.2846338450908661
27867136,34.130859375,0.28412458300590515
27869184,33.154296875,0.284341037273407
27871232,34.5703125,0.2824428379535675
27873280,32.373046875,0.28492501378059387
27875328,33.984375,0.28340646624565125
27877376,34.5703125,0.2833969295024872
27879424,32.373046875,0.2848484218120575
27881472,35.693359375,0.28258034586906433
27883520,33.837890625,0.28423476219177246
27885568,33.10546875,0.286479651927948
27887616,33.69140625,0.2828502357006073
27889664,32.080078125,0.2859882712364197
27891712,33.740234375,0.2826802134513855
27893760,34.86328125,0.2838718593120575
27895808,33.10546875,0.2856939136981964
27897856,33.447265625,0.283078134059906
27899904,34.66796875,0.28245264291763306
27901952,32.470703125,0.28531354665756226
27904000,33.544921875,0.2819342613220215
27906048,34.66796875,0.2824552357196808
27908096,34.5703125,0.28398579359054565
27910144,35.400390625,0.28319576382637024
27912192,35.546875,0.28044822812080383
27914240,34.619140625,0.28400900959968567
27916288,33.0078125,0.2864055335521698
27918336,33.7890625,0.2836184799671173
27920384,30.615234375,0.28835123777389526
27922432,33.49609375,0.28570693731307983
27924480,33.69140625,0.28504514694213867
27926528,32.763671875,0.28402942419052124
27928576,34.47265625,0.2826125919818878
27930624,33.69140625,0.2842242419719696
27932672,33.69140625,0.2833680808544159
27934720,34.814453125,0.2828693687915802
27936768,32.080078125,0.28563812375068665
27938816,32.71484375,0.28469201922416687
27940864,34.033203125,0.2850653827190399
27942912,33.056640625,0.2838529944419861
27944960,34.521484375,0.28369373083114624
27947008,34.27734375,0.2829985022544861
27949056,35.44921875,0.28261497616767883
27951104,32.71484375,0.28521400690078735
27953152,32.6171875,0.2849559187889099
27955200,35.400390625,0.28079912066459656
27957248,34.765625,0.28316551446914673
27959296,34.326171875,0.2840037941932678
27961344,33.251953125,0.2850807011127472
27963392,31.34765625,0.28516608476638794
27965440,34.47265625,0.28361886739730835
27967488,34.86328125,0.28162887692451477
27969536,32.568359375,0.28830868005752563
27971584,33.642578125,0.28442737460136414
27973632,33.154296875,0.285274475812912
27975680,33.642578125,0.28333303332328796
27977728,34.9609375,0.28377845883369446
27979776,32.568359375,0.2844342887401581
27981824,35.05859375,0.2830968499183655
27983872,33.349609375,0.2818305194377899
27985920,33.49609375,0.28571105003356934
27987968,34.9609375,0.2829751670360565
27990016,34.1796875,0.2831057906150818
27992064,34.228515625,0.2838401198387146
27994112,31.15234375,0.28731173276901245
27996160,34.033203125,0.2839355766773224
27998208,32.8125,0.2838076949119568
28000256,33.203125,0.28394168615341187
28002304,35.9375,0.28120142221450806
28004352,33.251953125,0.28481343388557434
28006400,33.0078125,0.284999817609787
28008448,34.27734375,0.2822267413139343
28010496,33.544921875,0.28403621912002563
28012544,31.34765625,0.28645893931388855
28014592,32.373046875,0.2859345078468323
28016640,34.912109375,0.28501981496810913
28018688,33.0078125,0.2831907868385315
28020736,34.08203125,0.28640905022621155
28022784,32.275390625,0.2840275168418884
28024832,32.91015625,0.28278297185897827
28026880,33.642578125,0.2838437855243683
28028928,32.71484375,0.2859530746936798
28030976,33.642578125,0.2844600975513458
28033024,34.08203125,0.28495070338249207
28035072,34.716796875,0.2825758159160614
28037120,31.494140625,0.2872973084449768
28039168,34.1796875,0.28292566537857056
28041216,36.03515625,0.28316953778266907
28043264,33.251953125,0.2850150763988495
28045312,34.716796875,0.28313085436820984
28047360,34.130859375,0.28250837326049805
28049408,34.1796875,0.28452345728874207
28051456,32.666015625,0.2855391204357147
28053504,32.568359375,0.2842428982257843
28055552,32.666015625,0.284803181886673
28057600,34.326171875,0.283101350069046
28059648,32.568359375,0.28457334637641907
28061696,34.47265625,0.2842421233654022
28063744,33.544921875,0.28341296315193176
28065792,32.080078125,0.2864871025085449
28067840,33.7890625,0.2835213840007782
28069888,33.544921875,0.2838885486125946
28071936,34.5703125,0.28325027227401733
28073984,32.421875,0.2847308814525604
28076032,32.861328125,0.28548216819763184
28078080,34.033203125,0.28320401906967163
28080128,33.203125,0.2842077910900116
28082176,31.103515625,0.28669169545173645
28084224,33.49609375,0.2838941216468811
28086272,34.716796875,0.28363296389579773
28088320,33.349609375,0.28566744923591614
28090368,34.08203125,0.28406384587287903
28092416,34.86328125,0.284039705991745
28094464,32.12890625,0.28600171208381653
28096512,33.7890625,0.28301721811294556
28098560,35.546875,0.28363317251205444
28100608,34.912109375,0.2831888496875763
28102656,34.033203125,0.2835087478160858
28104704,34.27734375,0.28141066431999207
28106752,33.056640625,0.28297093510627747
28108800,31.298828125,0.28567126393318176
28110848,32.080078125,0.2847647964954376
28112896,32.71484375,0.283380925655365
28114944,34.375,0.2826506793498993
28116992,32.861328125,0.28298109769821167
28119040,34.375,0.2835891544818878
28121088,34.423828125,0.28216293454170227
28123136,33.10546875,0.28522852063179016
28125184,34.228515625,0.2851409316062927
28127232,33.0078125,0.2844725251197815
28129280,31.884765625,0.2858251929283142
28131328,33.7890625,0.28402945399284363
28133376,31.73828125,0.2858453392982483
28135424,32.8125,0.28590041399002075
28137472,33.935546875,0.2843184471130371
28139520,33.984375,0.2840578854084015
28141568,34.08203125,0.2821238338947296
28143616,31.591796875,0.284973680973053
28145664,34.47265625,0.28373983502388
28147712,31.54296875,0.28744572401046753
28149760,32.2265625,0.2858467102050781
28151808,33.3984375,0.2837843596935272
28153856,34.47265625,0.28292757272720337
28155904,34.27734375,0.2827015519142151
28157952,33.740234375,0.28400519490242004
28160000,36.23046875,0.2825198471546173
28162048,34.521484375,0.28435298800468445
28164096,31.689453125,0.28631874918937683
28166144,34.27734375,0.28233978152275085
28168192,33.88671875,0.2838377356529236
28170240,30.46875,0.2865859866142273
28172288,30.95703125,0.28749507665634155
28174336,32.8125,0.28458210825920105
28176384,32.12890625,0.2854301333427429
28178432,34.521484375,0.2835859954357147
28180480,32.861328125,0.28362804651260376
28182528,35.7421875,0.28099921345710754
28184576,33.349609375,0.2858087420463562
28186624,34.033203125,0.2820904850959778
28188672,32.080078125,0.2844199538230896
28190720,34.47265625,0.283586323261261
28192768,32.275390625,0.2842547595500946
28194816,34.765625,0.2840287387371063
28196864,33.49609375,0.2843884825706482
28198912,34.47265625,0.2838529944419861
28200960,31.15234375,0.2881243824958801
28203008,33.69140625,0.2837793529033661
28205056,32.958984375,0.2844209671020508
28207104,34.1796875,0.2838807702064514
28209152,34.033203125,0.28407007455825806
28211200,35.205078125,0.2813050448894501
28213248,34.47265625,0.2831595242023468
28215296,32.8125,0.28588977456092834
28217344,35.3515625,0.2830577492713928
28219392,32.2265625,0.2864808440208435
28221440,33.49609375,0.28458884358406067
28223488,36.279296875,0.2828466296195984
28225536,33.349609375,0.2831403911113739
28227584,33.0078125,0.2844313979148865
28229632,32.958984375,0.2853667438030243
28231680,32.51953125,0.28491589426994324
28233728,35.205078125,0.2822205722332001
28235776,36.669921875,0.2811138331890106
28237824,33.3984375,0.28343841433525085
28239872,33.837890625,0.2850666642189026
28241920,32.275390625,0.2868984341621399
28243968,34.912109375,0.28223127126693726
28246016,35.595703125,0.284584105014801
28248064,32.91015625,0.2845868468284607
28250112,35.205078125,0.28182533383369446
28252160,34.47265625,0.2836310565471649
28254208,33.740234375,0.28366920351982117
28256256,34.1796875,0.2816181778907776
28258304,34.130859375,0.2837672829627991
28260352,32.080078125,0.28615427017211914
28262400,31.884765625,0.2864992022514343
28264448,32.177734375,0.28559044003486633
28266496,34.716796875,0.28270775079727173
28268544,35.791015625,0.28331297636032104
28270592,33.251953125,0.2849571406841278
28272640,33.447265625,0.28479981422424316
28274688,35.888671875,0.28351137042045593
28276736,33.154296875,0.28387829661369324
28278784,32.275390625,0.28575798869132996
28280832,32.2265625,0.2862854301929474
28282880,33.056640625,0.28544071316719055
28284928,34.1796875,0.2824060916900635
28286976,34.1796875,0.28355592489242554
28289024,34.375,0.2804400622844696
28291072,33.0078125,0.28360506892204285
28293120,32.861328125,0.28531262278556824
28295168,35.107421875,0.28380221128463745
28297216,33.88671875,0.2848105728626251
28299264,32.421875,0.28637880086898804
28301312,33.447265625,0.2848052978515625
28303360,34.228515625,0.28212860226631165
28305408,33.837890625,0.28311687707901
28307456,33.69140625,0.2845554053783417
28309504,33.7890625,0.28499504923820496
28311552,34.130859375,0.2843717932701111
28313600,33.7890625,0.28384754061698914
28315648,34.326171875,0.2842681109905243
28317696,35.107421875,0.28234127163887024
28319744,33.69140625,0.2828306555747986
28321792,34.47265625,0.2842104136943817
28323840,33.88671875,0.2857469916343689
28325888,33.3984375,0.2833711504936218
28327936,33.88671875,0.28391191363334656
28329984,34.619140625,0.28222349286079407
28332032,31.396484375,0.28659600019454956
28334080,34.033203125,0.284042626619339
28336128,32.373046875,0.28544071316719055
28338176,33.69140625,0.2843377888202667
28340224,31.4453125,0.2872820496559143
28342272,31.8359375,0.2843225300312042
28344320,34.423828125,0.2841140925884247
28346368,33.740234375,0.2844598591327667
28348416,31.494140625,0.28595954179763794
28350464,32.32421875,0.28576117753982544
28352512,33.544921875,0.28314071893692017
28354560,33.642578125,0.284016877412796
28356608,34.033203125,0.28431612253189087
28358656,32.12890625,0.2858780026435852
28360704,34.423828125,0.28405433893203735
28362752,33.49609375,0.28340238332748413
28364800,33.447265625,0.28647854924201965
28366848,32.373046875,0.2842726409435272
28368896,32.470703125,0.2852335274219513
28370944,32.958984375,0.28307220339775085
28372992,33.837890625,0.28657132387161255
28375040,32.275390625,0.28572702407836914
28377088,32.763671875,0.28605514764785767
28379136,33.642578125,0.28375309705734253
28381184,35.009765625,0.28300899267196655
28383232,33.154296875,0.28439977765083313
28385280,34.130859375,0.2839508652687073
28387328,33.447265625,0.284333735704422
28389376,34.228515625,0.2821939289569855
28391424,34.86328125,0.28451916575431824
28393472,32.373046875,0.2857993245124817
28395520,33.251953125,0.2854178249835968
28397568,34.66796875,0.2823352515697479
28399616,33.056640625,0.285087525844574
28401664,33.837890625,0.2841317355632782
28403712,30.6640625,0.28734153509140015
28405760,33.349609375,0.28554603457450867
28407808,34.912109375,0.2833009362220764
28409856,33.837890625,0.28408902883529663
28411904,33.935546875,0.283966064453125
28413952,32.71484375,0.2846354842185974
28416000,33.544921875,0.28372979164123535
28418048,33.154296875,0.28376105427742004
28420096,35.3515625,0.28305408358573914
28422144,34.716796875,0.2846727669239044
28424192,32.03125,0.28566816449165344
28426240,33.544921875,0.2839903235435486
28428288,33.056640625,0.2839694321155548
28430336,34.27734375,0.28276798129081726
28432384,32.958984375,0.28252214193344116
28434432,33.154296875,0.28658485412597656
28436480,34.130859375,0.2844559848308563
28438528,35.25390625,0.28294938802719116
28440576,32.275390625,0.2857864499092102
28442624,33.740234375,0.28475284576416016
28444672,34.5703125,0.2829568088054657
28446720,32.373046875,0.2847423851490021
28448768,32.03125,0.28755030035972595
28450816,33.59375,0.2848191261291504
28452864,33.447265625,0.28238651156425476
28454912,32.763671875,0.284328430891037
28456960,31.396484375,0.28592175245285034
28459008,33.7890625,0.28266480565071106
28461056,33.056640625,0.28462356328964233
28463104,34.716796875,0.2811123728752136
28465152,35.7421875,0.28490549325942993
28467200,32.91015625,0.2858734726905823
28469248,32.568359375,0.2874440848827362
28471296,32.71484375,0.28493115305900574
28473344,34.86328125,0.2836002707481384
28475392,33.544921875,0.28269296884536743
28477440,35.205078125,0.28232425451278687
28479488,33.447265625,0.28581589460372925
28481536,33.349609375,0.2863081097602844
28483584,34.033203125,0.28638964891433716
28485632,34.27734375,0.28464794158935547
28487680,31.787109375,0.2854233384132385
28489728,31.640625,0.2881379723548889
28491776,34.375,0.2845267653465271
28493824,33.740234375,0.28412559628486633
28495872,34.86328125,0.2852778434753418
28497920,33.056640625,0.28451088070869446
28499968,33.59375,0.2839817702770233
28502016,34.9609375,0.28186658024787903
28504064,33.837890625,0.2833680510520935
28506112,33.0078125,0.28421446681022644
28508160,33.203125,0.28330734372138977
28510208,35.009765625,0.28255656361579895
28512256,33.154296875,0.2843242287635803
28514304,33.984375,0.2840419113636017
28516352,33.056640625,0.2833866775035858
28518400,32.568359375,0.28685134649276733
28520448,32.177734375,0.28482672572135925
28522496,34.765625,0.2838420569896698
28524544,33.0078125,0.2864169478416443
28526592,33.30078125,0.28469035029411316
28528640,32.861328125,0.28569936752319336
28530688,33.88671875,0.2866665720939636
28532736,34.326171875,0.28246551752090454
28534784,32.470703125,0.2835507094860077
28536832,33.3984375,0.28522631525993347
28538880,34.521484375,0.2846345901489258
28540928,33.69140625,0.28435665369033813
28542976,34.27734375,0.2835407853126526
28545024,36.181640625,0.28122738003730774
28547072,34.1796875,0.28325536847114563
28549120,34.033203125,0.28356313705444336
