Step,Accuracy,Loss
29868032,56.494140625,0.22707004845142365
29870080,58.30078125,0.21973079442977905
29872128,59.033203125,0.21964313089847565
29874176,59.5703125,0.2199230194091797
29876224,57.51953125,0.2206108719110489
29878272,59.08203125,0.21753793954849243
29880320,57.666015625,0.22279687225818634
29882368,56.982421875,0.22289061546325684
29884416,58.49609375,0.21821123361587524
29886464,59.912109375,0.21876686811447144
29888512,59.033203125,0.21768516302108765
29890560,58.203125,0.2233426719903946
29892608,58.49609375,0.21823668479919434
29894656,58.544921875,0.22014671564102173
29896704,59.5703125,0.21965807676315308
29898752,60.05859375,0.21590423583984375
29900800,57.958984375,0.22171331942081451
29902848,59.814453125,0.21779781579971313
29904896,59.716796875,0.21856003999710083
29906944,59.326171875,0.21853803098201752
29908992,59.08203125,0.21923138201236725
29911040,60.05859375,0.21984337270259857
29913088,58.984375,0.2189505249261856
29915136,58.49609375,0.22056247293949127
29917184,59.423828125,0.21866227686405182
29919232,58.7890625,0.22005222737789154
29921280,59.27734375,0.21892999112606049
29923328,57.275390625,0.2224443107843399
29925376,59.228515625,0.222052663564682
29927424,59.716796875,0.2192060351371765
29929472,58.3984375,0.22031019628047943
29931520,58.837890625,0.2172567993402481
29933568,58.3984375,0.22128795087337494
29935616,57.373046875,0.2247324436903
29937664,58.642578125,0.22089260816574097
29939712,58.3984375,0.22026878595352173
29941760,58.544921875,0.2189505249261856
29943808,59.86328125,0.21831633150577545
29945856,57.51953125,0.22308729588985443
29947904,59.375,0.21962589025497437
29949952,60.009765625,0.21783854067325592
29952000,59.27734375,0.21663738787174225
29954048,58.740234375,0.22042757272720337
29956096,59.27734375,0.2179429531097412
29958144,58.0078125,0.21926289796829224
29960192,58.10546875,0.21944904327392578
29962240,58.203125,0.21829082071781158
29964288,58.349609375,0.21637298166751862
29966336,58.251953125,0.22241808474063873
29968384,58.0078125,0.22086328268051147
29970432,57.958984375,0.22144962847232819
29972480,58.7890625,0.22006799280643463
29974528,60.009765625,0.22029520571231842
29976576,57.03125,0.22182434797286987
29978624,57.373046875,0.22131243348121643
29980672,58.935546875,0.21997839212417603
29982720,58.88671875,0.2196022868156433
29984768,58.349609375,0.2229023575782776
29986816,59.521484375,0.2191031575202942
29988864,59.47265625,0.22222119569778442
29990912,58.642578125,0.21993356943130493
29992960,57.373046875,0.2216978669166565
29995008,56.103515625,0.22472833096981049
29997056,56.884765625,0.22446320950984955
29999104,59.765625,0.21699784696102142
30001152,59.619140625,0.2194342017173767
30003200,58.642578125,0.2206438183784485
30005248,59.1796875,0.22000589966773987
30007296,57.568359375,0.2220556139945984
30009344,57.8125,0.22212575376033783
30011392,59.08203125,0.220857635140419
30013440,57.03125,0.2221483588218689
30015488,57.177734375,0.22052091360092163
30017536,58.7890625,0.22096134722232819
30019584,58.544921875,0.2187507003545761
30021632,59.033203125,0.21591463685035706
30023680,59.716796875,0.21716684103012085
30025728,60.15625,0.21780747175216675
30027776,56.34765625,0.22703367471694946
30029824,59.1796875,0.218930184841156
30031872,59.326171875,0.21945692598819733
30033920,56.25,0.22234247624874115
30035968,56.8359375,0.22203636169433594
30038016,60.25390625,0.2169935554265976
30040064,56.298828125,0.2237371951341629
30042112,58.642578125,0.21904176473617554
30044160,60.302734375,0.21785396337509155
30046208,58.984375,0.22183585166931152
30048256,59.814453125,0.21950389444828033
30050304,59.86328125,0.21849995851516724
30052352,57.71484375,0.22152258455753326
30054400,58.30078125,0.22193361818790436
30056448,59.521484375,0.2207133173942566
30058496,60.791015625,0.2180883288383484
30060544,56.93359375,0.22165971994400024
30062592,58.3984375,0.21944810450077057
30064640,58.69140625,0.21954640746116638
30066688,59.423828125,0.2191155105829239
30068736,57.861328125,0.22060757875442505
30070784,59.08203125,0.21622131764888763
30072832,59.912109375,0.21805478632450104
30074880,59.326171875,0.21751457452774048
30076928,60.44921875,0.21679545938968658
30078976,58.837890625,0.21840453147888184
30081024,58.935546875,0.21805165708065033
30083072,58.056640625,0.22317220270633698
30085120,59.912109375,0.21643361449241638
30087168,59.326171875,0.21953612565994263
30089216,59.47265625,0.2198350429534912
30091264,60.205078125,0.21819518506526947
30093312,58.30078125,0.21872097253799438
30095360,56.54296875,0.22293762862682343
30097408,56.494140625,0.22381354868412018
30099456,60.05859375,0.21849893033504486
30101504,59.326171875,0.21847082674503326
30103552,58.3984375,0.22185033559799194
30105600,58.49609375,0.2203214019536972
30107648,60.009765625,0.21644264459609985
30109696,57.763671875,0.2222897857427597
30111744,55.908203125,0.22320342063903809
30113792,57.2265625,0.22440463304519653
30115840,59.08203125,0.2211706042289734
30117888,58.837890625,0.22103899717330933
30119936,59.1796875,0.2202315479516983
30121984,58.88671875,0.22031402587890625
30124032,58.154296875,0.2180061936378479
30126080,58.203125,0.22136521339416504
30128128,58.251953125,0.22383902966976166
30130176,59.130859375,0.2202436327934265
30132224,60.205078125,0.2195703387260437
30134272,58.10546875,0.22005659341812134
30136320,59.716796875,0.21707938611507416
30138368,57.861328125,0.22347666323184967
30140416,56.689453125,0.2233598232269287
30142464,59.521484375,0.2215130478143692
30144512,59.1796875,0.2215585857629776
30146560,60.693359375,0.21660210192203522
30148608,60.25390625,0.21861721575260162
30150656,58.203125,0.22078444063663483
30152704,58.642578125,0.22032688558101654
30154752,59.619140625,0.21830850839614868
30156800,57.177734375,0.2219095081090927
30158848,58.10546875,0.21933291852474213
30160896,60.595703125,0.2173158973455429
30162944,60.05859375,0.21832561492919922
30164992,61.181640625,0.216431125998497
30167040,58.544921875,0.21895577013492584
30169088,59.619140625,0.2187814563512802
30171136,61.328125,0.21565531194210052
30173184,59.765625,0.2190549522638321
30175232,58.88671875,0.21967488527297974
30177280,58.3984375,0.21968859434127808
30179328,57.568359375,0.22165347635746002
30181376,57.080078125,0.2205703854560852
30183424,56.25,0.22577406466007233
30185472,59.130859375,0.22151611745357513
30187520,59.27734375,0.21829432249069214
30189568,58.154296875,0.22107625007629395
30191616,57.763671875,0.22400547564029694
30193664,59.521484375,0.22078925371170044
30195712,59.1796875,0.21557475626468658
30197760,59.765625,0.21605370938777924
30199808,60.107421875,0.21761702001094818
30201856,56.591796875,0.2218940109014511
30203904,59.375,0.21797680854797363
30205952,58.935546875,0.21687911450862885
30208000,58.837890625,0.21999520063400269
30210048,56.494140625,0.2241392582654953
30212096,58.59375,0.22038744390010834
30214144,59.228515625,0.21955972909927368
30216192,58.154296875,0.2198074460029602
30218240,60.3515625,0.21640557050704956
30220288,60.7421875,0.2166770100593567
30222336,57.91015625,0.21961258351802826
30224384,59.1796875,0.21613287925720215
30226432,58.544921875,0.21962732076644897
30228480,59.521484375,0.21844743192195892
30230528,60.791015625,0.21960164606571198
30232576,60.107421875,0.21830040216445923
30234624,56.494140625,0.2231924682855606
30236672,58.447265625,0.21883942186832428
30238720,57.177734375,0.22185517847537994
30240768,59.521484375,0.22036193311214447
30242816,59.130859375,0.22058087587356567
30244864,58.642578125,0.21864786744117737
30246912,57.958984375,0.22066622972488403
30248960,59.912109375,0.21529747545719147
30251008,58.056640625,0.21908265352249146
30253056,56.640625,0.2230049967765808
30255104,56.884765625,0.22396759688854218
30257152,59.912109375,0.2199871689081192
30259200,56.93359375,0.223103329539299
30261248,58.935546875,0.2209339737892151
30263296,58.251953125,0.2214953750371933
30265344,58.349609375,0.22167140245437622
30267392,57.91015625,0.22126533091068268
30269440,61.5234375,0.2167356163263321
30271488,58.7890625,0.22168086469173431
30273536,58.30078125,0.22092366218566895
30275584,59.619140625,0.2180338054895401
30277632,59.765625,0.21626712381839752
30279680,58.59375,0.2204580456018448
30281728,59.375,0.2177400439977646
30283776,58.349609375,0.2212856411933899
30285824,60.15625,0.21778002381324768
30287872,58.740234375,0.22162891924381256
30289920,58.544921875,0.22314876317977905
30291968,60.595703125,0.21487054228782654
30294016,60.25390625,0.2179258018732071
30296064,58.88671875,0.22416381537914276
30298112,58.69140625,0.2205939143896103
30300160,58.251953125,0.22257183492183685
30302208,62.060546875,0.21901679039001465
30304256,59.033203125,0.22019840776920319
30306304,59.9609375,0.21694165468215942
30308352,59.47265625,0.22221781313419342
30310400,60.7421875,0.21702784299850464
30312448,59.08203125,0.21837808191776276
30314496,58.7890625,0.22162467241287231
30316544,58.69140625,0.2196911871433258
30318592,60.205078125,0.21818381547927856
30320640,58.59375,0.2195417881011963
30322688,58.88671875,0.21844173967838287
30324736,58.59375,0.22072941064834595
30326784,59.1796875,0.2156996876001358
30328832,57.2265625,0.22251228988170624
30330880,58.984375,0.21969009935855865
30332928,57.470703125,0.2230360358953476
30334976,58.88671875,0.21997421979904175
30337024,58.49609375,0.21907900273799896
30339072,55.6640625,0.22606085240840912
30341120,59.130859375,0.22112220525741577
30343168,59.66796875,0.219358429312706
30345216,59.716796875,0.22117146849632263
30347264,58.7890625,0.2243528962135315
30349312,56.591796875,0.22403782606124878
30351360,58.251953125,0.22135494649410248
30353408,61.083984375,0.2167455554008484
30355456,58.154296875,0.21947288513183594
30357504,59.9609375,0.2183978408575058
30359552,59.033203125,0.2210233211517334
30361600,58.642578125,0.22112411260604858
30363648,56.982421875,0.2229633927345276
30365696,57.470703125,0.2228219360113144
30367744,61.572265625,0.21831153333187103
30369792,58.203125,0.21955132484436035
30371840,58.447265625,0.21908043324947357
30373888,58.10546875,0.22151106595993042
30375936,59.375,0.21738289296627045
30377984,58.642578125,0.22023342549800873
30380032,59.033203125,0.22149783372879028
30382080,59.521484375,0.22051502764225006
30384128,58.056640625,0.22110320627689362
30386176,59.521484375,0.21598149836063385
30388224,60.64453125,0.2151281237602234
30390272,57.2265625,0.22480148077011108
30392320,58.30078125,0.22046595811843872
30394368,57.71484375,0.22019360959529877
30396416,59.9609375,0.21585629880428314
30398464,61.42578125,0.2155582755804062
30400512,61.962890625,0.21383613348007202
30402560,59.1796875,0.22015787661075592
30404608,57.71484375,0.22439473867416382
30406656,57.177734375,0.22089384496212006
30408704,58.544921875,0.2215612530708313
30410752,58.3984375,0.21914130449295044
30412800,60.009765625,0.2160816341638565
30414848,60.986328125,0.21680401265621185
30416896,58.59375,0.22023361921310425
30418944,60.009765625,0.2214023917913437
30420992,58.056640625,0.22186161577701569
30423040,58.59375,0.21911810338497162
30425088,56.73828125,0.22095876932144165
30427136,58.349609375,0.2205771803855896
30429184,59.5703125,0.21701979637145996
30431232,57.91015625,0.2193763107061386
30433280,58.154296875,0.21990042924880981
30435328,58.251953125,0.22004438936710358
30437376,59.66796875,0.21861976385116577
30439424,59.326171875,0.2175123542547226
30441472,59.423828125,0.22339250147342682
30443520,58.88671875,0.2185668796300888
30445568,58.544921875,0.22371171414852142
30447616,59.228515625,0.21886132657527924
30449664,58.10546875,0.22379642724990845
30451712,59.814453125,0.21800583600997925
30453760,58.251953125,0.22205263376235962
30455808,57.91015625,0.2225644588470459
30457856,58.740234375,0.22120147943496704
30459904,58.88671875,0.22097088396549225
30461952,58.59375,0.21996591985225677
30464000,60.205078125,0.21535970270633698
30466048,56.982421875,0.2219117283821106
30468096,57.763671875,0.22228150069713593
30470144,58.642578125,0.2227172702550888
30472192,59.86328125,0.22015315294265747
30474240,59.228515625,0.22235535085201263
30476288,60.15625,0.2179107517004013
30478336,61.5234375,0.21406322717666626
30480384,60.302734375,0.21583081781864166
30482432,58.3984375,0.21935869753360748
30484480,58.251953125,0.21946197748184204
30486528,57.373046875,0.2254597544670105
30488576,56.73828125,0.22194744646549225
30490624,60.9375,0.2164355218410492
30492672,59.47265625,0.21854735910892487
30494720,60.25390625,0.21831868588924408
30496768,56.640625,0.22591489553451538
30498816,58.740234375,0.21863365173339844
30500864,59.08203125,0.21770523488521576
30502912,59.814453125,0.21824079751968384
30504960,56.591796875,0.22288507223129272
30507008,56.494140625,0.22079569101333618
30509056,59.326171875,0.2197999805212021
30511104,59.86328125,0.21732431650161743
30513152,59.228515625,0.2194690853357315
30515200,59.716796875,0.21883314847946167
30517248,57.12890625,0.22132085263729095
30519296,59.08203125,0.2202782779932022
30521344,57.568359375,0.22153021395206451
30523392,59.86328125,0.21862675249576569
30525440,58.837890625,0.22138546407222748
30527488,56.4453125,0.22640889883041382
30529536,59.423828125,0.21949094533920288
30531584,58.935546875,0.21978925168514252
30533632,59.716796875,0.22084854543209076
30535680,59.08203125,0.2179865688085556
30537728,59.521484375,0.21795322000980377
30539776,59.912109375,0.21978925168514252
30541824,59.765625,0.21848845481872559
30543872,57.958984375,0.2225942462682724
30545920,59.1796875,0.21957844495773315
30547968,59.228515625,0.21999286115169525
30550016,61.328125,0.2173270285129547
30552064,57.8125,0.2232084423303604
30554112,55.810546875,0.22594593465328217
30556160,57.32421875,0.22289039194583893
30558208,60.25390625,0.2162293791770935
30560256,59.86328125,0.22156573832035065
30562304,58.30078125,0.2173517346382141
30564352,60.205078125,0.2203020453453064
30566400,58.59375,0.21990777552127838
30568448,59.86328125,0.21948742866516113
30570496,59.27734375,0.22002047300338745
30572544,59.228515625,0.22012287378311157
30574592,57.958984375,0.22113658487796783
30576640,58.984375,0.22040358185768127
30578688,56.54296875,0.22749973833560944
30580736,58.837890625,0.216827854514122
30582784,58.447265625,0.22126533091068268
30584832,58.203125,0.22186142206192017
30586880,58.49609375,0.2222173810005188
30588928,59.423828125,0.22306698560714722
30590976,57.8125,0.2211024910211563
30593024,58.49609375,0.22032786905765533
30595072,60.107421875,0.21630185842514038
30597120,60.498046875,0.2152382731437683
30599168,58.3984375,0.21881762146949768
30601216,58.984375,0.21653296053409576
30603264,59.08203125,0.22100426256656647
30605312,58.203125,0.22010335326194763
30607360,60.693359375,0.21770262718200684
30609408,57.421875,0.2200026661157608
30611456,60.693359375,0.21776078641414642
30613504,57.568359375,0.22289150953292847
30615552,57.2265625,0.2218477725982666
30617600,60.986328125,0.21423417329788208
30619648,61.42578125,0.21593254804611206
30621696,59.375,0.21928024291992188
30623744,58.69140625,0.22104138135910034
30625792,58.154296875,0.22091025114059448
30627840,60.498046875,0.21825605630874634
30629888,58.30078125,0.21880167722702026
30631936,59.86328125,0.21892517805099487
30633984,59.912109375,0.21822191774845123
30636032,59.033203125,0.21807032823562622
30638080,60.05859375,0.2190505862236023
30640128,59.1796875,0.21794861555099487
30642176,58.30078125,0.2234518676996231
30644224,60.3515625,0.21653532981872559
30646272,61.03515625,0.21614216268062592
30648320,57.12890625,0.22284241020679474
30650368,58.349609375,0.2221825271844864
30652416,60.498046875,0.21579891443252563
30654464,60.400390625,0.21900250017642975
30656512,59.47265625,0.21877838671207428
30658560,58.69140625,0.2189864218235016
30660608,59.033203125,0.21773435175418854
30662656,59.033203125,0.22022368013858795
30664704,59.86328125,0.2208760380744934
30666752,60.693359375,0.218172088265419
30668800,60.009765625,0.21569472551345825
30670848,60.693359375,0.21373511850833893
30672896,57.51953125,0.2205839306116104
30674944,60.3515625,0.21453045308589935
30676992,57.763671875,0.22028201818466187
30679040,59.86328125,0.2151762843132019
30681088,58.0078125,0.22346831858158112
30683136,60.205078125,0.2154732346534729
30685184,59.814453125,0.21857768297195435
30687232,58.49609375,0.22057487070560455
30689280,58.935546875,0.2213904708623886
30691328,57.6171875,0.21978209912776947
30693376,59.130859375,0.21954303979873657
30695424,58.642578125,0.22041629254817963
30697472,57.421875,0.21982552111148834
30699520,58.447265625,0.2199910283088684
30701568,59.423828125,0.21705912053585052
30703616,58.837890625,0.2171897292137146
30705664,60.009765625,0.21793144941329956
30707712,59.912109375,0.21654082834720612
30709760,62.451171875,0.21217156946659088
30711808,58.740234375,0.22144435346126556
30713856,59.08203125,0.217410147190094
30715904,58.447265625,0.21749065816402435
30717952,56.34765625,0.2250615954399109
30720000,60.64453125,0.22033381462097168
30722048,58.0078125,0.22225834429264069
30724096,59.375,0.2201225906610489
30726144,60.05859375,0.21696998178958893
30728192,59.9609375,0.21873098611831665
30730240,58.154296875,0.22001145780086517
30732288,58.544921875,0.21974493563175201
30734336,58.0078125,0.2216433882713318
30736384,59.130859375,0.21986526250839233
30738432,59.033203125,0.22059208154678345
30740480,59.47265625,0.21871671080589294
30742528,58.3984375,0.21836207807064056
30744576,57.421875,0.22210043668746948
30746624,56.8359375,0.22165173292160034
30748672,58.349609375,0.22143548727035522
30750720,58.30078125,0.2222347855567932
30752768,59.08203125,0.21858686208724976
30754816,57.71484375,0.22144769132137299
30756864,60.546875,0.21605350077152252
30758912,59.66796875,0.218549907207489
30760960,58.984375,0.2202344536781311
30763008,58.349609375,0.21969889104366302
30765056,58.154296875,0.22423125803470612
30767104,59.033203125,0.21936601400375366
30769152,58.49609375,0.2182191014289856
30771200,60.986328125,0.2179461121559143
30773248,60.3515625,0.21761296689510345
30775296,59.912109375,0.21656514704227448
30777344,58.837890625,0.21911978721618652
30779392,59.521484375,0.2187940925359726
30781440,59.08203125,0.21716834604740143
30783488,57.470703125,0.22220200300216675
30785536,60.05859375,0.21719218790531158
30787584,58.935546875,0.21645618975162506
30789632,57.8125,0.2226714938879013
30791680,58.59375,0.2227594405412674
30793728,59.130859375,0.21936656534671783
30795776,58.642578125,0.21992255747318268
30797824,56.0546875,0.22267621755599976
30799872,57.32421875,0.22256255149841309
30801920,59.033203125,0.21929357945919037
30803968,59.27734375,0.22005325555801392
30806016,57.91015625,0.22135354578495026
30808064,58.203125,0.22156530618667603
30810112,57.71484375,0.22343777120113373
30812160,59.521484375,0.21814535558223724
30814208,58.642578125,0.22337006032466888
30816256,60.9375,0.2175271362066269
30818304,60.009765625,0.2180035263299942
30820352,57.03125,0.22150160372257233
30822400,58.69140625,0.22495345771312714
30824448,58.740234375,0.2219092696905136
30826496,59.228515625,0.21795791387557983
30828544,60.7421875,0.21446393430233002
30830592,57.51953125,0.22127936780452728
30832640,59.765625,0.21819597482681274
30834688,60.15625,0.22132986783981323
30836736,60.107421875,0.2159426361322403
30838784,59.033203125,0.21897552907466888
30840832,58.69140625,0.21792715787887573
30842880,58.30078125,0.22053934633731842
30844928,59.228515625,0.21766351163387299
30846976,58.88671875,0.22058965265750885
30849024,60.205078125,0.2136538177728653
30851072,59.716796875,0.21881002187728882
30853120,59.765625,0.21976996958255768
30855168,58.49609375,0.22083614766597748
30857216,60.009765625,0.22175759077072144
30859264,60.7421875,0.21762563288211823
30861312,58.203125,0.22157549858093262
30863360,58.740234375,0.22039149701595306
30865408,58.056640625,0.22062517702579498
30867456,59.228515625,0.21798580884933472
30869504,60.546875,0.22091101109981537
30871552,58.251953125,0.21989582479000092
30873600,60.83984375,0.21916413307189941
30875648,60.009765625,0.21953226625919342
30877696,58.349609375,0.22279523313045502
30879744,59.66796875,0.21639078855514526
30881792,58.837890625,0.21946929395198822
30883840,60.15625,0.21531477570533752
30885888,61.03515625,0.21582244336605072
30887936,59.765625,0.21824389696121216
30889984,57.861328125,0.2218923717737198
30892032,58.251953125,0.22240562736988068
30894080,58.0078125,0.22178077697753906
30896128,59.326171875,0.21792174875736237
30898176,61.865234375,0.21684664487838745
30900224,61.03515625,0.21880310773849487
30902272,59.5703125,0.2175542712211609
30904320,59.1796875,0.22034472227096558
30906368,57.568359375,0.22407843172550201
30908416,59.033203125,0.21946221590042114
30910464,61.03515625,0.2146260142326355
30912512,58.935546875,0.22150367498397827
30914560,59.765625,0.22097396850585938
30916608,60.3515625,0.2186000496149063
30918656,59.66796875,0.2148737758398056
30920704,59.9609375,0.21579641103744507
30922752,60.15625,0.21665602922439575
30924800,59.47265625,0.2176794856786728
30926848,62.060546875,0.2166641354560852
30928896,60.25390625,0.21840554475784302
30930944,58.544921875,0.21909640729427338
30932992,59.27734375,0.21878457069396973
30935040,58.837890625,0.21889597177505493
30937088,57.568359375,0.22019554674625397
30939136,58.7890625,0.21928319334983826
30941184,58.69140625,0.21995879709720612
30943232,59.86328125,0.21896448731422424
30945280,60.888671875,0.21842330694198608
30947328,58.447265625,0.2193332314491272
30949376,57.177734375,0.22363179922103882
30951424,57.666015625,0.22171324491500854
30953472,59.619140625,0.21890877187252045
30955520,57.8125,0.2224733978509903
30957568,60.546875,0.21898183226585388
30959616,57.71484375,0.21836906671524048
30961664,58.154296875,0.22176481783390045
30963712,58.740234375,0.22257447242736816
30965760,58.7890625,0.21849344670772552
30967808,56.982421875,0.2204275280237198
30969856,58.349609375,0.21786187589168549
30971904,58.59375,0.21998192369937897
30973952,58.154296875,0.22073625028133392
30976000,58.88671875,0.2215680181980133
30978048,56.4453125,0.22385860979557037
30980096,57.568359375,0.22252203524112701
30982144,58.7890625,0.2182120680809021
30984192,57.373046875,0.22084163129329681
30986240,57.470703125,0.22128106653690338
30988288,59.27734375,0.21898183226585388
30990336,60.05859375,0.22013592720031738
30992384,59.423828125,0.22008658945560455
30994432,58.447265625,0.22458337247371674
30996480,59.716796875,0.2176201492547989
30998528,60.9375,0.21435214579105377
31000576,58.056640625,0.22129946947097778
31002624,59.765625,0.22010491788387299
31004672,58.251953125,0.22386910021305084
31006720,59.619140625,0.2207505702972412
31008768,59.130859375,0.2198331207036972
31010816,61.962890625,0.21363934874534607
31012864,61.572265625,0.21430665254592896
31014912,59.765625,0.21913117170333862
31016960,59.130859375,0.21722406148910522
31019008,58.544921875,0.22126244008541107
31021056,57.421875,0.22162126004695892
31023104,57.470703125,0.22173167765140533
31025152,59.912109375,0.21674607694149017
31027200,60.64453125,0.21599699556827545
31029248,58.154296875,0.2199854999780655
31031296,59.47265625,0.21896380186080933
31033344,60.205078125,0.21612714231014252
31035392,59.228515625,0.21856218576431274
31037440,58.88671875,0.21979166567325592
31039488,57.71484375,0.22069741785526276
31041536,60.9375,0.21567535400390625
31043584,58.88671875,0.2183544784784317
31045632,60.3515625,0.2150743007659912
31047680,62.01171875,0.21473044157028198
31049728,58.59375,0.21770884096622467
31051776,59.033203125,0.21737775206565857
31053824,59.033203125,0.21791648864746094
31055872,58.3984375,0.22046305239200592
31057920,59.423828125,0.22220756113529205
31059968,58.7890625,0.21925689280033112
31062016,58.10546875,0.2196677327156067
31064064,58.837890625,0.2202501893043518
31066112,58.49609375,0.21902209520339966
31068160,58.984375,0.2201787829399109
31070208,57.080078125,0.2221515029668808
31072256,59.1796875,0.21951204538345337
31074304,60.05859375,0.2170891910791397
31076352,57.275390625,0.22217780351638794
31078400,57.8125,0.22076982259750366
31080448,59.9609375,0.21777082979679108
31082496,61.03515625,0.2174368053674698
31084544,60.05859375,0.21816803514957428
31086592,61.42578125,0.21715790033340454
31088640,59.130859375,0.2152423858642578
31090688,55.810546875,0.22434426844120026
31092736,60.693359375,0.2175721526145935
31094784,58.88671875,0.22285103797912598
31096832,58.7890625,0.2194392830133438
31098880,60.693359375,0.21520274877548218
31100928,58.544921875,0.21928805112838745
31102976,58.30078125,0.21853137016296387
31105024,57.080078125,0.22164534032344818
31107072,57.958984375,0.22267647087574005
31109120,59.814453125,0.21916264295578003
31111168,58.642578125,0.22012446820735931
31113216,60.546875,0.21631622314453125
31115264,60.44921875,0.21669624745845795
31117312,58.203125,0.22215253114700317
31119360,58.10546875,0.22209644317626953
31121408,60.05859375,0.21624761819839478
31123456,59.27734375,0.22007828950881958
31125504,58.3984375,0.22091172635555267
31127552,57.470703125,0.22152680158615112
31129600,59.27734375,0.2201407104730606
31131648,59.08203125,0.2202093005180359
31133696,59.423828125,0.2217121720314026
31135744,58.251953125,0.22147411108016968
31137792,59.423828125,0.21769525110721588
31139840,58.837890625,0.221947580575943
31141888,59.1796875,0.21832555532455444
31143936,57.958984375,0.22044473886489868
31145984,59.130859375,0.22048622369766235
31148032,59.033203125,0.22057269513607025
31150080,59.375,0.218229278922081
31152128,58.49609375,0.21981360018253326
31154176,60.9375,0.21933746337890625
31156224,59.814453125,0.218064084649086
31158272,59.27734375,0.21722100675106049
31160320,58.7890625,0.2194535732269287
31162368,57.8125,0.22052669525146484
31164416,58.88671875,0.21962334215641022
31166464,56.8359375,0.22352653741836548
31168512,58.642578125,0.22088998556137085
31170560,58.49609375,0.2224774807691574
31172608,59.814453125,0.2202044129371643
31174656,59.326171875,0.2194136679172516
31176704,59.47265625,0.21871024370193481
31178752,58.349609375,0.22055339813232422
31180800,57.666015625,0.22294384241104126
31182848,58.203125,0.22236205637454987
31184896,58.3984375,0.2178918719291687
31186944,58.544921875,0.22178338468074799
31188992,57.32421875,0.2224467396736145
31191040,58.984375,0.22081972658634186
31193088,57.373046875,0.21939975023269653
31195136,57.91015625,0.22061564028263092
31197184,62.98828125,0.21103829145431519
31199232,60.595703125,0.2163744866847992
31201280,58.88671875,0.21941302716732025
31203328,59.716796875,0.21775978803634644
31205376,59.27734375,0.21947835385799408
31207424,58.544921875,0.21846365928649902
31209472,57.373046875,0.22065526247024536
31211520,57.666015625,0.22178500890731812
31213568,58.0078125,0.22231410443782806
31215616,59.716796875,0.2180623859167099
31217664,59.521484375,0.2216966152191162
31219712,59.47265625,0.21938234567642212
31221760,58.544921875,0.2177867293357849
31223808,57.91015625,0.21999067068099976
31225856,57.6171875,0.22308661043643951
31227904,58.0078125,0.22277945280075073
31229952,59.27734375,0.2191307693719864
31232000,59.619140625,0.21579407155513763
31234048,58.740234375,0.22261543571949005
31236096,57.8125,0.22239869832992554
31238144,58.447265625,0.2221398949623108
31240192,57.080078125,0.2218608260154724
31242240,59.08203125,0.21994231641292572
31244288,60.83984375,0.21679013967514038
31246336,58.642578125,0.21897369623184204
31248384,58.935546875,0.2184879183769226
31250432,58.69140625,0.2191796898841858
31252480,59.375,0.21851927042007446
31254528,60.7421875,0.21685022115707397
31256576,60.009765625,0.22000652551651
31258624,57.71484375,0.22134564816951752
31260672,60.009765625,0.21909953653812408
31262720,59.814453125,0.217827707529068
31264768,60.888671875,0.2167046219110489
31266816,58.251953125,0.22104007005691528
31268864,58.642578125,0.22070790827274323
31270912,58.837890625,0.2175276279449463
31272960,59.47265625,0.21845245361328125
31275008,59.423828125,0.21783775091171265
31277056,58.251953125,0.22066067159175873
31279104,60.9375,0.21683043241500854
31281152,58.251953125,0.22134453058242798
31283200,59.814453125,0.21585851907730103
31285248,58.69140625,0.21984435617923737
31287296,58.59375,0.2201642394065857
31289344,59.130859375,0.2187548279762268
31291392,59.716796875,0.2171793133020401
31293440,59.5703125,0.21582867205142975
31295488,60.595703125,0.21697860956192017
31297536,59.912109375,0.21743565797805786
31299584,62.353515625,0.21456342935562134
31301632,61.865234375,0.21371740102767944
31303680,58.740234375,0.22008253633975983
31305728,59.08203125,0.21987079083919525
31307776,59.521484375,0.21681779623031616
31309824,57.91015625,0.22227317094802856
31311872,58.3984375,0.22041751444339752
31313920,59.130859375,0.21827992796897888
31315968,59.08203125,0.2182473987340927
31318016,58.447265625,0.2193264365196228
31320064,58.88671875,0.21839307248592377
31322112,59.08203125,0.2179880291223526
31324160,59.033203125,0.21919630467891693
31326208,59.765625,0.21827125549316406
31328256,55.56640625,0.22713281214237213
31330304,58.544921875,0.21878887712955475
31332352,60.7421875,0.21855896711349487
31334400,58.056640625,0.22208406031131744
31336448,59.912109375,0.21377921104431152
31338496,58.154296875,0.2195766568183899
31340544,61.181640625,0.21289871633052826
31342592,59.765625,0.21838976442813873
31344640,61.23046875,0.21642257273197174
31346688,57.71484375,0.21875979006290436
31348736,58.642578125,0.22031258046627045
31350784,57.91015625,0.21992868185043335
31352832,61.23046875,0.21557213366031647
31354880,60.595703125,0.21565555036067963
31356928,59.765625,0.21826201677322388
31358976,59.130859375,0.22084563970565796
31361024,58.984375,0.22051431238651276
31363072,59.08203125,0.21821683645248413
31365120,57.421875,0.22119282186031342
31367168,57.666015625,0.22257965803146362
31369216,58.69140625,0.21955440938472748
31371264,58.984375,0.21877028048038483
31373312,60.693359375,0.2171054482460022
31375360,58.837890625,0.21781271696090698
31377408,59.5703125,0.21863435208797455
31379456,60.25390625,0.21675735712051392
31381504,60.791015625,0.21401642262935638
31383552,58.837890625,0.22025209665298462
31385600,60.595703125,0.21672838926315308
