Step,Accuracy,Loss
4907008,98.486328125,0.03266791254281998
4911104,97.94921875,0.0355839729309082
4915200,98.4619140625,0.03322857990860939
4919296,98.6328125,0.03147366642951965
4923392,98.2177734375,0.034723617136478424
4927488,98.53515625,0.031222397461533546
4931584,98.5595703125,0.031074224039912224
4935680,98.4375,0.032228730618953705
4939776,98.7060546875,0.03131544962525368
4943872,98.193359375,0.03292778879404068
4947968,98.33984375,0.03513726592063904
4952064,98.2666015625,0.03226593881845474
4956160,98.6328125,0.03133076801896095
4960256,98.1689453125,0.03452664613723755
4964352,98.388671875,0.03211989998817444
4968448,98.2666015625,0.032051775604486465
4972544,98.6083984375,0.03341037780046463
4976640,98.2177734375,0.03518512472510338
4980736,98.291015625,0.03245314583182335
4984832,98.3642578125,0.0329376757144928
4988928,98.2421875,0.03350335732102394
4993024,98.6083984375,0.03213847428560257
4997120,98.0224609375,0.03390684351325035
5001216,98.486328125,0.03263235092163086
5005312,97.9736328125,0.03783700615167618
5009408,98.583984375,0.03284170478582382
5013504,98.4130859375,0.03193523734807968
5017600,98.33984375,0.032979127019643784
5021696,98.486328125,0.031905412673950195
5025792,98.5107421875,0.03227368742227554
5029888,98.4375,0.032158013433218
5033984,98.2421875,0.034828927367925644
5038080,98.2666015625,0.032836221158504486
5042176,98.5107421875,0.032211367040872574
5046272,98.583984375,0.03125312179327011
5050368,98.3642578125,0.0331156924366951
5054464,98.4375,0.031953874975442886
5058560,98.73046875,0.03132564201951027
5062656,98.3154296875,0.032508496195077896
5066752,98.4619140625,0.034512050449848175
5070848,98.4375,0.03370228409767151
5074944,98.6572265625,0.0321209654211998
5079040,98.3154296875,0.03474292531609535
5083136,98.3642578125,0.03196205943822861
5087232,98.046875,0.03568422049283981
5091328,98.7060546875,0.03308633714914322
5095424,98.3642578125,0.032145075500011444
5099520,98.2666015625,0.03268143907189369
5103616,98.3642578125,0.03543597459793091
5107712,98.6328125,0.031859394162893295
5111808,98.4619140625,0.034347496926784515
5115904,98.583984375,0.03377457708120346
5120000,98.4375,0.03216144070029259
5124096,98.4375,0.03523784503340721
5128192,98.291015625,0.03206721693277359
5132288,98.33984375,0.031718526035547256
5136384,98.486328125,0.03298288211226463
5140480,98.33984375,0.034661851823329926
5144576,98.486328125,0.03316522017121315
5148672,98.4375,0.032417621463537216
5152768,98.4130859375,0.03277481347322464
5156864,98.33984375,0.033551666885614395
5160960,98.3154296875,0.033690933138132095
5165056,98.6328125,0.03056672401726246
5169152,98.681640625,0.031515125185251236
5173248,98.095703125,0.03250005841255188
5177344,98.6328125,0.031690653413534164
5181440,98.876953125,0.031696029007434845
5185536,98.2666015625,0.035822756588459015
5189632,98.14453125,0.03454479202628136
5193728,98.291015625,0.0329715833067894
5197824,98.53515625,0.03263372182846069
5201920,98.4130859375,0.03295981511473656
5206016,98.3642578125,0.032899849116802216
5210112,98.53515625,0.03222859278321266
5214208,98.3154296875,0.03211414813995361
5218304,98.2421875,0.03495349735021591
5222400,98.681640625,0.030903423205018044
5226496,98.6328125,0.03165200352668762
5230592,97.9736328125,0.03647011145949364
5234688,98.681640625,0.03345976024866104
5238784,98.1689453125,0.034057408571243286
5242880,98.4130859375,0.03325522318482399
5246976,98.53515625,0.0323079451918602
5251072,98.046875,0.03527834266424179
5255168,98.046875,0.033055420964956284
5259264,98.6572265625,0.030309056863188744
5263360,98.4375,0.03353649750351906
5267456,98.583984375,0.032040055841207504
5271552,98.7060546875,0.031039392575621605
5275648,98.6083984375,0.030485479161143303
5279744,98.33984375,0.0329936221241951
5283840,98.5595703125,0.03103043884038925
5287936,98.583984375,0.03178539127111435
5292032,98.486328125,0.03149384260177612
5296128,98.828125,0.030343567952513695
5300224,98.73046875,0.03329598158597946
5304320,98.4619140625,0.03095230646431446
5308416,98.583984375,0.030507685616612434
5312512,98.5595703125,0.03082653135061264
5316608,98.6083984375,0.03237029165029526
5320704,98.583984375,0.03037106804549694
5324800,98.388671875,0.03287827596068382
5328896,98.73046875,0.03069189004600048
5332992,98.486328125,0.031986504793167114
5337088,98.6328125,0.03157558664679527
5341184,98.486328125,0.03175678849220276
5345280,98.73046875,0.030704401433467865
5349376,98.6328125,0.030454931780695915
5353472,98.5595703125,0.032172974199056625
5357568,98.486328125,0.03216632828116417
5361664,98.291015625,0.033166322857141495
5365760,98.6328125,0.03278988227248192
5369856,98.3642578125,0.0331648625433445
5373952,98.2666015625,0.03558216243982315
5378048,98.7060546875,0.03204634413123131
5382144,98.8525390625,0.029339969158172607
5386240,98.2177734375,0.03456277400255203
5390336,98.33984375,0.032874830067157745
5394432,98.828125,0.03175455704331398
5398528,98.7548828125,0.030466051772236824
5402624,98.779296875,0.02983522228896618
5406720,98.5107421875,0.0313451811671257
5410816,98.779296875,0.030906492844223976
5414912,98.4130859375,0.030866948887705803
5419008,98.53515625,0.03244086354970932
5423104,98.6572265625,0.032886479049921036
5427200,98.14453125,0.034207139164209366
5431296,98.779296875,0.030259763821959496
5435392,98.8525390625,0.029859282076358795
5439488,98.828125,0.029965726658701897
5443584,98.6328125,0.03180235996842384
5447680,98.4619140625,0.03118368424475193
5451776,98.5107421875,0.031056376174092293
5455872,98.388671875,0.03310307115316391
5459968,98.6328125,0.03137454763054848
5464064,98.583984375,0.032227542251348495
5468160,98.4130859375,0.03395021706819534
5472256,98.73046875,0.030810890719294548
5476352,98.6083984375,0.03240837901830673
5480448,98.6572265625,0.030781062319874763
5484544,98.3642578125,0.03176131099462509
5488640,98.4130859375,0.03195267170667648
5492736,98.6083984375,0.032678067684173584
5496832,98.7548828125,0.03132227808237076
5500928,98.681640625,0.032043613493442535
5505024,98.53515625,0.03265983238816261
5509120,98.3642578125,0.03174996003508568
5513216,98.4130859375,0.032124463468790054
5517312,98.5107421875,0.031007083132863045
5521408,98.33984375,0.03277326375246048
5525504,98.5595703125,0.0315629206597805
5529600,98.486328125,0.0325583852827549
5533696,98.7060546875,0.030454637482762337
5537792,98.4130859375,0.03263869509100914
5541888,98.5107421875,0.031031491234898567
5545984,98.5107421875,0.030864054337143898
5550080,98.388671875,0.033232685178518295
5554176,98.388671875,0.03317701444029808
5558272,98.046875,0.03556901961565018
5562368,98.583984375,0.03220007196068764
5566464,98.6572265625,0.031278759241104126
5570560,98.6572265625,0.03129742294549942
5574656,98.5595703125,0.033138666301965714
5578752,98.193359375,0.03409483656287193
5582848,98.4130859375,0.034387197345495224
5586944,98.7060546875,0.03222488984465599
5591040,98.9013671875,0.029812969267368317
5595136,98.73046875,0.030921073630452156
5599232,98.5107421875,0.030853217467665672
5603328,98.486328125,0.03281325474381447
5607424,98.388671875,0.03171718493103981
5611520,98.2666015625,0.034102972596883774
5615616,98.291015625,0.032961517572402954
5619712,98.779296875,0.031075112521648407
5623808,98.193359375,0.03441566973924637
5627904,98.388671875,0.03430185467004776
5632000,98.779296875,0.03175356239080429
5636096,98.5107421875,0.03447192162275314
5640192,98.2177734375,0.0342940054833889
5644288,98.8037109375,0.03093567304313183
5648384,98.2666015625,0.0331302210688591
5652480,98.583984375,0.03223768621683121
5656576,98.1689453125,0.03337452560663223
5660672,98.5107421875,0.03356951102614403
5664768,98.5107421875,0.03174656257033348
5668864,98.0712890625,0.03347804397344589
5672960,98.4375,0.03250384330749512
5677056,98.53515625,0.03125018626451492
5681152,98.193359375,0.03520410880446434
5685248,98.583984375,0.03228795900940895
5689344,98.974609375,0.03003576211631298
5693440,98.4375,0.032945577055215836
5697536,98.193359375,0.03478280454874039
5701632,98.5595703125,0.032215241342782974
5705728,98.2666015625,0.033603064715862274
5709824,98.4619140625,0.032078538089990616
5713920,98.6083984375,0.03260255232453346
5718016,98.388671875,0.03278028592467308
5722112,98.6083984375,0.032196514308452606
5726208,98.8525390625,0.031633589416742325
5730304,98.8037109375,0.031355373561382294
5734400,98.779296875,0.03066038340330124
5738496,98.3642578125,0.033807095140218735
5742592,98.7060546875,0.03204026073217392
5746688,98.4130859375,0.03246236592531204
5750784,98.4619140625,0.03315168246626854
5754880,98.5595703125,0.03138674050569534
5758976,98.095703125,0.033460792154073715
5763072,98.193359375,0.033579494804143906
5767168,98.4375,0.031145213171839714
5771264,98.9501953125,0.029374897480010986
5775360,98.3642578125,0.03203728795051575
5779456,98.388671875,0.03430015221238136
5783552,98.2666015625,0.03379461541771889
5787648,98.291015625,0.03396911174058914
5791744,98.9990234375,0.02986573986709118
5795840,98.5107421875,0.033427439630031586
5799936,98.388671875,0.03345753997564316
5804032,98.7060546875,0.031692713499069214
5808128,98.6083984375,0.032418254762887955
5812224,98.681640625,0.031121015548706055
5816320,98.583984375,0.03289908170700073
5820416,98.681640625,0.030510758981108665
5824512,98.8037109375,0.03023684024810791
5828608,98.6083984375,0.03202476724982262
5832704,98.486328125,0.03309488669037819
5836800,98.3154296875,0.03262663632631302
5840896,98.388671875,0.0317424014210701
5844992,98.33984375,0.03365367278456688
5849088,98.4375,0.03299891948699951
5853184,98.2666015625,0.03213324770331383
5857280,98.583984375,0.031831540167331696
5861376,98.583984375,0.03353194147348404
5865472,98.53515625,0.03358841314911842
5869568,98.7060546875,0.03174996003508568
5873664,98.8037109375,0.031888581812381744
5877760,98.5595703125,0.03308463841676712
5881856,98.4130859375,0.03225315362215042
5885952,98.5107421875,0.030230792239308357
5890048,98.583984375,0.03089245967566967
5894144,98.5595703125,0.032661743462085724
5898240,98.53515625,0.03176557645201683
5902336,98.5595703125,0.03375127539038658
5906432,98.8037109375,0.03116258792579174
5910528,98.486328125,0.03192702680826187
5914624,98.876953125,0.028385601937770844
5918720,98.6083984375,0.032531850039958954
5922816,98.486328125,0.032197680324316025
5926912,98.7060546875,0.03234875574707985
5931008,98.2177734375,0.031750258058309555
5935104,98.6328125,0.031249674037098885
5939200,98.8037109375,0.030620096251368523
5943296,98.4375,0.034527264535427094
5947392,98.4619140625,0.03199731558561325
5951488,98.9013671875,0.029114598408341408
5955584,98.3642578125,0.03194982558488846
5959680,98.8037109375,0.03128436207771301
5963776,98.9013671875,0.030085748061537743
5967872,98.6572265625,0.030199473723769188
5971968,98.3154296875,0.033609870821237564
5976064,98.6328125,0.03133154660463333
5980160,99.0478515625,0.03001987189054489
5984256,98.486328125,0.03151896223425865
5988352,98.33984375,0.034103747457265854
5992448,98.681640625,0.03308620676398277
5996544,98.7060546875,0.03131362050771713
6000640,98.4375,0.03400471433997154
6004736,98.3154296875,0.03340589255094528
6008832,98.53515625,0.031712856143713
6012928,98.5595703125,0.033387191593647
6017024,98.5107421875,0.033180560916662216
6021120,98.6572265625,0.03095659427344799
6025216,98.8525390625,0.03096149116754532
6029312,98.681640625,0.030918054282665253
6033408,98.5107421875,0.031062094494700432
6037504,98.4619140625,0.031830135732889175
6041600,98.3642578125,0.032510511577129364
6045696,98.779296875,0.03193274140357971
6049792,98.828125,0.03096732683479786
6053888,98.33984375,0.032482318580150604
6057984,98.2177734375,0.03193666785955429
6062080,98.1201171875,0.03327837213873863
6066176,98.53515625,0.03174752742052078
6070272,98.3154296875,0.034600891172885895
6074368,98.5595703125,0.033520497381687164
6078464,98.388671875,0.031316909939050674
6082560,98.4130859375,0.03331125155091286
6086656,98.33984375,0.031207984313368797
6090752,98.486328125,0.03249645233154297
6094848,98.9501953125,0.030410142615437508
6098944,98.486328125,0.031623952090740204
6103040,98.486328125,0.03301743045449257
6107136,98.7548828125,0.031558725982904434
6111232,98.5595703125,0.030671747401356697
6115328,98.7548828125,0.031112082302570343
6119424,98.876953125,0.0311927180737257
6123520,98.681640625,0.03167259320616722
6127616,98.388671875,0.03270282596349716
6131712,98.73046875,0.029885323718190193
6135808,98.6328125,0.03228306397795677
6139904,98.5595703125,0.033289194107055664
6144000,98.779296875,0.030545858666300774
6148096,98.291015625,0.0328698456287384
6152192,98.193359375,0.03386959806084633
6156288,98.5107421875,0.03156588226556778
6160384,98.73046875,0.030993647873401642
6164480,98.583984375,0.030887572094798088
6168576,98.8525390625,0.029968971386551857
6172672,98.7060546875,0.03238614648580551
6176768,98.828125,0.029908545315265656
6180864,98.974609375,0.029532931745052338
6184960,98.486328125,0.03143084794282913
6189056,98.33984375,0.031473152339458466
6193152,98.486328125,0.03156226500868797
6197248,98.486328125,0.03389016538858414
6201344,98.4375,0.03184596076607704
6205440,98.486328125,0.03295606002211571
6209536,98.33984375,0.034105084836483
6213632,98.486328125,0.030999265611171722
6217728,98.6083984375,0.03184279426932335
6221824,98.4619140625,0.03127458691596985
6225920,98.583984375,0.031609512865543365
6230016,98.876953125,0.03166269510984421
6234112,98.6083984375,0.03097936324775219
6238208,98.4619140625,0.032341957092285156
6242304,98.8037109375,0.03215070813894272
6246400,98.6328125,0.029368074610829353
6250496,98.779296875,0.030490092933177948
6254592,98.5595703125,0.033292558044195175
6258688,98.291015625,0.03229937702417374
6262784,98.6083984375,0.033582624047994614
6266880,98.3154296875,0.03324594721198082
6270976,98.6083984375,0.03231563791632652
6275072,98.486328125,0.031236594542860985
6279168,98.779296875,0.03105335868895054
6283264,98.6572265625,0.0312955342233181
6287360,98.583984375,0.03305670619010925
6291456,98.53515625,0.032351549714803696
6295552,98.1689453125,0.03206470236182213
6299648,98.3642578125,0.03401125222444534
6303744,98.681640625,0.030280621722340584
6307840,98.4375,0.031078219413757324
6311936,98.8037109375,0.031551577150821686
6316032,98.6083984375,0.031047048047184944
6320128,98.6328125,0.03181406110525131
6324224,98.7060546875,0.03209839016199112
6328320,98.388671875,0.033068690448999405
6332416,98.583984375,0.030537329614162445
6336512,99.072265625,0.02845904976129532
6340608,98.6572265625,0.03189024329185486
6344704,98.486328125,0.03257274255156517
6348800,98.486328125,0.030564792454242706
6352896,98.4375,0.03416729345917702
6356992,98.73046875,0.029925592243671417
6361088,98.8037109375,0.03019147552549839
6365184,98.779296875,0.032078810036182404
6369280,98.6572265625,0.03103777952492237
6373376,98.9990234375,0.030152862891554832
6377472,98.4130859375,0.031925562769174576
6381568,98.681640625,0.03297048434615135
6385664,98.6328125,0.03103867918252945
6389760,98.876953125,0.030895881354808807
6393856,98.779296875,0.0320357009768486
6397952,98.3642578125,0.03169483691453934
6402048,98.681640625,0.032612625509500504
6406144,98.33984375,0.034681882709264755
6410240,98.2666015625,0.03419104218482971
6414336,98.14453125,0.034403298050165176
6418432,98.388671875,0.033222049474716187
6422528,98.6083984375,0.03170891851186752
6426624,98.681640625,0.030966810882091522
6430720,98.5595703125,0.032330986112356186
6434816,98.3154296875,0.0351904034614563
6438912,98.681640625,0.03247416019439697
6443008,98.388671875,0.031733814626932144
6447104,98.33984375,0.034115757793188095
6451200,98.583984375,0.030797654762864113
6455296,98.73046875,0.032149456441402435
6459392,98.5107421875,0.03236708790063858
6463488,98.4619140625,0.03351555019617081
6467584,98.6328125,0.03092140518128872
6471680,98.974609375,0.028295224532485008
6475776,98.73046875,0.03173045068979263
6479872,98.33984375,0.03222930058836937
6483968,98.193359375,0.03289370983839035
6488064,98.6328125,0.031148644164204597
6492160,97.8759765625,0.036238789558410645
6496256,98.2666015625,0.03269704431295395
6500352,98.7548828125,0.03031180053949356
6504448,98.4375,0.031585246324539185
6508544,98.583984375,0.032408617436885834
6512640,98.388671875,0.0338304303586483
6516736,98.8037109375,0.029835553839802742
6520832,98.53515625,0.03127964958548546
6524928,98.876953125,0.03100479394197464
6529024,98.4619140625,0.03168073669075966
6533120,98.681640625,0.02978399209678173
6537216,98.73046875,0.029591627418994904
6541312,98.486328125,0.03243916481733322
6545408,98.1689453125,0.03247511014342308
6549504,98.876953125,0.031186310574412346
6553600,98.9013671875,0.030479304492473602
6557696,98.73046875,0.031272176653146744
6561792,98.5107421875,0.032592836767435074
6565888,98.33984375,0.03155550733208656
6569984,98.583984375,0.03042754717171192
6574080,98.828125,0.030566276982426643
6578176,98.7060546875,0.030912227928638458
6582272,99.0234375,0.03145705908536911
6586368,98.828125,0.031232746317982674
6590464,98.8037109375,0.0303762499243021
6594560,98.92578125,0.03138988837599754
6598656,98.4130859375,0.03246762976050377
6602752,98.7548828125,0.0322149395942688
6606848,98.4619140625,0.03166348114609718
6610944,98.6328125,0.03003830462694168
6615040,98.53515625,0.032444894313812256
6619136,98.681640625,0.03153742104768753
6623232,98.681640625,0.03146180137991905
6627328,98.6328125,0.031313084065914154
6631424,98.7060546875,0.03115733712911606
6635520,98.583984375,0.031247945502400398
6639616,98.974609375,0.029792673885822296
6643712,98.6572265625,0.03217589855194092
6647808,98.828125,0.029421687126159668
6651904,98.828125,0.03108682483434677
6656000,98.8037109375,0.031887587159872055
6660096,98.4375,0.03209978714585304
6664192,98.6572265625,0.03183769807219505
6668288,98.583984375,0.030558379366993904
6672384,98.9990234375,0.02925279177725315
6676480,98.8525390625,0.03070620261132717
6680576,98.876953125,0.03132995590567589
6684672,98.779296875,0.030895264819264412
6688768,98.4375,0.0331590473651886
6692864,98.6572265625,0.03270718455314636
6696960,98.681640625,0.031937263906002045
6701056,98.3642578125,0.03443003073334694
6705152,98.8525390625,0.03009483963251114
6709248,98.6083984375,0.032609499990940094
6713344,98.9013671875,0.0318431556224823
6717440,98.828125,0.031388312578201294
6721536,98.876953125,0.03133183717727661
6725632,98.73046875,0.031043199822306633
6729728,98.974609375,0.028679994866251945
6733824,98.6328125,0.031323257833719254
6737920,98.779296875,0.03122970648109913
6742016,98.6572265625,0.030640803277492523
6746112,98.7548828125,0.030663728713989258
6750208,98.9501953125,0.030610444024205208
6754304,98.7548828125,0.03115573339164257
6758400,98.8037109375,0.03141867741942406
6762496,98.5595703125,0.030682748183608055
6766592,98.7060546875,0.03237759321928024
6770688,98.9013671875,0.029685942456126213
6774784,98.73046875,0.032777246087789536
6778880,98.681640625,0.030096672475337982
6782976,98.681640625,0.03182672709226608
6787072,98.7060546875,0.03204347938299179
6791168,98.6572265625,0.030903227627277374
6795264,98.9013671875,0.031479742377996445
6799360,99.0234375,0.028956592082977295
6803456,98.681640625,0.02948710136115551
6807552,98.779296875,0.02949548326432705
6811648,98.4375,0.03245857357978821
6815744,98.7548828125,0.029590165242552757
6819840,98.388671875,0.03173694387078285
6823936,98.681640625,0.0318523645401001
6828032,98.7060546875,0.030042441561818123
6832128,98.6328125,0.030438899993896484
6836224,99.072265625,0.02940189652144909
6840320,98.73046875,0.031126083806157112
6844416,98.7548828125,0.03221439942717552
6848512,98.73046875,0.031488362699747086
6852608,98.7060546875,0.029824739322066307
6856704,98.8037109375,0.03040200285613537
6860800,98.8037109375,0.03043859452009201
6864896,98.7060546875,0.030690310522913933
6868992,98.681640625,0.03126930817961693
6873088,98.974609375,0.029407767578959465
6877184,98.53515625,0.03119831532239914
6881280,98.5595703125,0.03281274437904358
6885376,98.5595703125,0.03011876530945301
6889472,98.7060546875,0.03112626262009144
6893568,98.7060546875,0.031468089669942856
6897664,98.6328125,0.03169173747301102
6901760,98.6328125,0.03084498830139637
6905856,98.828125,0.029882602393627167
6909952,98.681640625,0.029943162575364113
6914048,98.7548828125,0.029789628461003304
6918144,98.6083984375,0.03117462433874607
6922240,98.291015625,0.0337064266204834
6926336,98.6083984375,0.031155196949839592
6930432,98.6572265625,0.03246855363249779
6934528,98.583984375,0.03206649422645569
6938624,98.8037109375,0.03156178817152977
6942720,98.583984375,0.031212754547595978
6946816,98.4619140625,0.031922463327646255
6950912,98.779296875,0.030995965003967285
6955008,98.6083984375,0.030148623511195183
6959104,98.8037109375,0.0302511528134346
6963200,98.7548828125,0.03010338358581066
6967296,98.5107421875,0.03073703683912754
6971392,98.583984375,0.03224717825651169
6975488,98.7060546875,0.03130558878183365
6979584,98.7548828125,0.03095829300582409
6983680,98.6572265625,0.03263768553733826
6987776,98.5595703125,0.0311948973685503
6991872,98.53515625,0.03253433480858803
6995968,98.6328125,0.03182563930749893
7000064,99.12109375,0.028329364955425262
7004160,98.53515625,0.03175944834947586
7008256,98.6083984375,0.032600756734609604
7012352,98.8525390625,0.03223896399140358
7016448,98.92578125,0.03060847707092762
7020544,98.828125,0.02987048588693142
7024640,98.876953125,0.030606353655457497
7028736,98.7060546875,0.031110405921936035
7032832,98.5107421875,0.031635917723178864
7036928,98.486328125,0.03306557983160019
7041024,98.6572265625,0.03157638758420944
7045120,98.7548828125,0.031767960637807846
7049216,98.92578125,0.030858999118208885
7053312,98.53515625,0.030447743833065033
7057408,98.4130859375,0.033171508461236954
7061504,98.7548828125,0.03147480636835098
7065600,98.4619140625,0.03183149918913841
7069696,98.681640625,0.032271262258291245
7073792,98.6083984375,0.03114783763885498
7077888,98.4130859375,0.03248532861471176
7081984,98.828125,0.0307372584939003
7086080,98.5595703125,0.0316440686583519
7090176,98.876953125,0.030504800379276276
7094272,98.486328125,0.03232485428452492
7098368,98.53515625,0.0313575305044651
7102464,98.388671875,0.0322335883975029
7106560,98.8037109375,0.030995575711131096
7110656,98.7548828125,0.030710486695170403
7114752,98.974609375,0.02952289581298828
7118848,98.6328125,0.03034878335893154
7122944,98.7548828125,0.02981627732515335
7127040,98.7060546875,0.03149041160941124
7131136,98.9013671875,0.02903720550239086
7135232,98.6572265625,0.030768124386668205
7139328,98.7548828125,0.030332738533616066
7143424,98.9501953125,0.030395807698369026
7147520,98.6328125,0.030918626114726067
7151616,98.486328125,0.031238920986652374
7155712,98.5595703125,0.03222733363509178
7159808,98.6328125,0.03158953785896301
7163904,98.779296875,0.029917659237980843
7168000,98.6572265625,0.033303435891866684
7172096,98.779296875,0.031705085188150406
7176192,98.6083984375,0.031181253492832184
7180288,98.53515625,0.03276759013533592
7184384,98.974609375,0.030297966673970222
7188480,98.6328125,0.03293919563293457
7192576,98.6572265625,0.031356606632471085
7196672,98.7548828125,0.031126447021961212
7200768,98.9990234375,0.03158024698495865
7204864,98.92578125,0.030115492641925812
7208960,98.73046875,0.029572101309895515
7213056,98.486328125,0.03132251650094986
7217152,98.828125,0.030352352187037468
7221248,98.4375,0.03219721466302872
7225344,98.828125,0.029331235215067863
7229440,98.7060546875,0.030962705612182617
7233536,98.7060546875,0.030801741406321526
7237632,98.6328125,0.03153986483812332
7241728,98.92578125,0.030802303925156593
7245824,98.828125,0.030045179650187492
7249920,98.681640625,0.031283553689718246
7254016,98.876953125,0.030609913170337677
7258112,98.5107421875,0.03225413337349892
7262208,98.73046875,0.03122389130294323
7266304,98.53515625,0.03113960474729538
7270400,98.53515625,0.03491818904876709
7274496,98.9013671875,0.0301270242780447
7278592,98.8525390625,0.03153097257018089
7282688,98.6572265625,0.03157195448875427
7286784,98.4130859375,0.033578451722860336
7290880,98.5595703125,0.03380560874938965
7294976,98.876953125,0.030698485672473907
7299072,98.8037109375,0.03147061914205551
7303168,98.9990234375,0.03085600584745407
7307264,98.8037109375,0.030466971918940544
7311360,98.681640625,0.029593968763947487
7315456,98.6328125,0.0300846379250288
7319552,98.33984375,0.0330205038189888
7323648,98.9501953125,0.03143126145005226
7327744,98.681640625,0.03196317330002785
7331840,98.6083984375,0.031108951196074486
7335936,98.583984375,0.0311434268951416
7340032,98.6083984375,0.03200855851173401
7344128,98.681640625,0.032538771629333496
7348224,98.6328125,0.031220054253935814
7352320,98.828125,0.029764292761683464
7356416,98.4375,0.032994963228702545
7360512,98.828125,0.030063120648264885
7364608,98.583984375,0.03244960680603981
7368704,98.828125,0.032011982053518295
7372800,98.6572265625,0.031904421746730804
7376896,98.828125,0.031010977923870087
7380992,98.6083984375,0.03158662095665932
7385088,98.4375,0.03353843465447426
7389184,98.7060546875,0.031485915184020996
7393280,98.4375,0.03326499089598656
7397376,98.8525390625,0.02836763672530651
7401472,98.53515625,0.03185506910085678
7405568,98.4375,0.03160373121500015
7409664,98.4130859375,0.03248097747564316
7413760,98.681640625,0.030836613848805428
7417856,98.6328125,0.03126663714647293
7421952,98.9501953125,0.030239321291446686
7426048,98.5107421875,0.033202532678842545
7430144,98.7548828125,0.03125351294875145
7434240,98.73046875,0.031612008810043335
7438336,98.6083984375,0.030717434361577034
7442432,98.7548828125,0.032772570848464966
7446528,98.828125,0.03070937842130661
7450624,98.3154296875,0.03337162360548973
7454720,98.5595703125,0.03085028938949108
7458816,98.6328125,0.032146576792001724
7462912,98.5107421875,0.0317252017557621
7467008,98.6083984375,0.03090297430753708
7471104,98.7060546875,0.03194704279303551
7475200,98.53515625,0.03317582979798317
7479296,98.681640625,0.03173620253801346
7483392,98.73046875,0.031250350177288055
7487488,98.779296875,0.028843378648161888
7491584,98.9990234375,0.029220277443528175
7495680,98.5595703125,0.03176051005721092
7499776,98.5595703125,0.03123578615486622
7503872,98.388671875,0.03367448225617409
7507968,98.583984375,0.03109184093773365
7512064,98.291015625,0.03491273522377014
7516160,98.6328125,0.03139624372124672
7520256,98.779296875,0.03041025809943676
7524352,98.53515625,0.03202410787343979
7528448,98.4375,0.03223898634314537
7532544,98.6328125,0.03327915072441101
7536640,98.73046875,0.03053012676537037
7540736,98.486328125,0.03225839510560036
7544832,98.681640625,0.0322037972509861
7548928,98.6083984375,0.03162991628050804
7553024,99.0234375,0.02985057421028614
7557120,98.5595703125,0.03157832473516464
7561216,98.4130859375,0.03261199966073036
7565312,98.6083984375,0.03275555744767189
7569408,98.4375,0.03213817626237869
7573504,98.828125,0.03246166929602623
7577600,98.8525390625,0.030177704989910126
7581696,98.5107421875,0.03176363930106163
7585792,98.9013671875,0.029991813004016876
7589888,98.7548828125,0.028942735865712166
7593984,98.8525390625,0.02910023368895054
7598080,98.6083984375,0.031502507627010345
7602176,98.4130859375,0.03241730481386185
7606272,98.53515625,0.03170100226998329
7610368,98.681640625,0.03106536716222763
7614464,98.3642578125,0.03467848524451256
7618560,98.6328125,0.03264478221535683
7622656,98.4619140625,0.03186861425638199
7626752,98.681640625,0.03179522603750229
7630848,98.53515625,0.032304827123880386
7634944,98.681640625,0.030898936092853546
7639040,98.681640625,0.029762359336018562
7643136,98.681640625,0.03248238563537598
7647232,98.6572265625,0.034231312572956085
7651328,99.072265625,0.02891123853623867
7655424,98.681640625,0.03041389398276806
7659520,98.6083984375,0.03306903690099716
7663616,98.486328125,0.031748976558446884
7667712,98.8525390625,0.030364982783794403
7671808,98.8525390625,0.029508894309401512
7675904,98.9013671875,0.02956259809434414
7680000,98.6328125,0.03242167830467224
7684096,98.8037109375,0.03049233742058277
7688192,98.779296875,0.03216821327805519
7692288,98.7060546875,0.029840262606739998
7696384,98.876953125,0.02984016388654709
7700480,98.681640625,0.03152028098702431
7704576,98.92578125,0.029453152790665627
7708672,98.583984375,0.032633040100336075
7712768,98.681640625,0.03114204853773117
7716864,98.5595703125,0.03240752965211868
7720960,98.5595703125,0.03381603583693504
7725056,98.73046875,0.03127019852399826
7729152,98.3642578125,0.032971031963825226
7733248,98.5595703125,0.0327470563352108
7737344,98.583984375,0.034168265759944916
7741440,98.7060546875,0.031123967841267586
7745536,98.7060546875,0.031220940873026848
7749632,98.6572265625,0.03046845644712448
7753728,98.7060546875,0.03090614266693592
7757824,98.779296875,0.0308242067694664
7761920,98.4130859375,0.032762106508016586
7766016,98.974609375,0.03090471588075161
7770112,98.828125,0.03028728999197483
7774208,98.7548828125,0.03220555931329727
7778304,98.6083984375,0.03061044216156006
7782400,98.73046875,0.031184492632746696
7786496,98.73046875,0.03217562660574913
7790592,98.583984375,0.03204699605703354
7794688,99.0234375,0.029696492478251457
7798784,98.9013671875,0.03006756119430065
7802880,98.73046875,0.029955096542835236
7806976,98.681640625,0.03198739513754845
7811072,98.6083984375,0.03241511806845665
7815168,98.828125,0.029798977077007294
7819264,99.072265625,0.02988637052476406
7823360,98.828125,0.029808692634105682
7827456,98.73046875,0.030756540596485138
7831552,98.8037109375,0.03187638893723488
7835648,98.779296875,0.031028039753437042
7839744,98.9501953125,0.031599968671798706
7843840,98.9501953125,0.030599111691117287
7847936,98.876953125,0.028842302039265633
7852032,98.583984375,0.031118273735046387
7856128,98.6572265625,0.032414279878139496
