Step,Accuracy,Loss
6692864,82.470703125,0.11616002768278122
6694912,80.419921875,0.12333867698907852
6696960,83.0078125,0.11700722575187683
6699008,81.15234375,0.12050368636846542
6701056,82.763671875,0.11659599095582962
6703104,82.421875,0.11664640158414841
6705152,81.103515625,0.12224927544593811
6707200,80.810546875,0.12060859054327011
6709248,82.421875,0.11541915684938431
6711296,83.056640625,0.11463592201471329
6713344,83.740234375,0.11794712394475937
6715392,83.056640625,0.11767944693565369
6717440,82.470703125,0.11832428723573685
6719488,82.2265625,0.11928319185972214
6721536,82.275390625,0.11814140528440475
6723584,83.59375,0.11569211632013321
6725632,80.810546875,0.11982179433107376
6727680,82.03125,0.11779037117958069
6729728,81.25,0.1165623664855957
6731776,80.859375,0.12009629607200623
6733824,82.568359375,0.11366400122642517
6735872,83.056640625,0.1162743866443634
6737920,83.349609375,0.11364447325468063
6739968,82.958984375,0.11557570099830627
6742016,83.0078125,0.11602400988340378
6744064,81.982421875,0.1166902706027031
6746112,83.349609375,0.11738288402557373
6748160,82.275390625,0.1168646588921547
6750208,82.6171875,0.11681616306304932
6752256,83.0078125,0.11588335782289505
6754304,82.51953125,0.11461757868528366
6756352,82.861328125,0.11866128444671631
6758400,82.03125,0.11880359053611755
6760448,81.298828125,0.11688078194856644
6762496,80.712890625,0.12155222147703171
6764544,83.544921875,0.11730512976646423
6766592,82.275390625,0.11788425594568253
6768640,81.54296875,0.11753188818693161
6770688,83.10546875,0.11289098858833313
6772736,81.591796875,0.12050023674964905
6774784,81.93359375,0.11961986869573593
6776832,83.49609375,0.11329295486211777
6778880,81.298828125,0.11809256672859192
6780928,82.32421875,0.11805381625890732
6782976,82.71484375,0.11778106540441513
6785024,80.859375,0.12077510356903076
6787072,80.712890625,0.1207946240901947
6789120,82.470703125,0.11785045266151428
6791168,83.642578125,0.11396753042936325
6793216,82.568359375,0.12181984633207321
6795264,83.447265625,0.1144174262881279
6797312,83.154296875,0.11309826374053955
6799360,82.421875,0.11983155459165573
6801408,82.666015625,0.11828922480344772
6803456,81.689453125,0.12003780156373978
6805504,81.34765625,0.11848083138465881
6807552,81.884765625,0.12066307663917542
6809600,82.373046875,0.11406538635492325
6811648,82.666015625,0.11350300908088684
6813696,81.8359375,0.11941543221473694
6815744,82.861328125,0.11827793717384338
6817792,82.03125,0.11847290396690369
6819840,83.3984375,0.11348892003297806
6821888,81.103515625,0.121831513941288
6823936,83.0078125,0.11438918858766556
6825984,81.93359375,0.1228475272655487
6828032,82.373046875,0.11656021326780319
6830080,83.447265625,0.11675594002008438
6832128,80.37109375,0.12462448328733444
6834176,82.666015625,0.11659549921751022
6836224,82.03125,0.12219801545143127
6838272,82.080078125,0.11733803153038025
6840320,81.298828125,0.11667024344205856
6842368,82.03125,0.11776448041200638
6844416,82.373046875,0.11807385087013245
6846464,82.2265625,0.12004068493843079
6848512,82.373046875,0.11809230595827103
6850560,79.833984375,0.12735305726528168
6852608,82.6171875,0.12058211117982864
6854656,81.396484375,0.11608496308326721
6856704,81.103515625,0.12070833891630173
6858752,82.373046875,0.11735153198242188
6860800,82.12890625,0.11732400208711624
6862848,82.6171875,0.11896049231290817
6864896,80.126953125,0.12579141557216644
6866944,80.6640625,0.11978510022163391
6868992,82.763671875,0.11621224135160446
6871040,83.10546875,0.114836186170578
6873088,82.51953125,0.11436427384614944
6875136,80.95703125,0.12107623368501663
6877184,82.421875,0.11549270153045654
6879232,81.591796875,0.12048805505037308
6881280,83.0078125,0.11689590662717819
6883328,81.494140625,0.11823488026857376
6885376,81.93359375,0.11950960010290146
6887424,81.15234375,0.12138697504997253
6889472,81.25,0.12156368046998978
6891520,81.34765625,0.1188274547457695
6893568,83.59375,0.11526168137788773
6895616,83.0078125,0.11554744094610214
6897664,81.591796875,0.11991897225379944
6899712,85.15625,0.11179734021425247
6901760,81.25,0.12005278468132019
6903808,82.080078125,0.11785174161195755
6905856,83.0078125,0.11849164962768555
6907904,83.30078125,0.11841963976621628
6909952,82.2265625,0.11593853682279587
6912000,81.494140625,0.11820325255393982
6914048,82.666015625,0.11536847800016403
6916096,81.15234375,0.11916232854127884
6918144,82.080078125,0.11870323866605759
6920192,82.91015625,0.11820754408836365
6922240,81.787109375,0.11760055273771286
6924288,82.71484375,0.11782383173704147
6926336,81.8359375,0.11872828751802444
6928384,82.91015625,0.11738169938325882
6930432,81.689453125,0.11744773387908936
6932480,84.423828125,0.11188305169343948
6934528,83.59375,0.11526037007570267
6936576,82.568359375,0.1137627363204956
6938624,83.10546875,0.1173531785607338
6940672,81.494140625,0.11704839020967484
6942720,82.6171875,0.11606285721063614
6944768,81.54296875,0.12135875970125198
6946816,83.251953125,0.11355480551719666
6948864,80.76171875,0.12213888764381409
6950912,81.15234375,0.11924945563077927
6952960,82.861328125,0.11695026606321335
6955008,82.080078125,0.11731564253568649
6957056,83.3984375,0.11323355883359909
6959104,81.34765625,0.12098744511604309
6961152,81.298828125,0.12029241770505905
6963200,81.591796875,0.1215062215924263
6965248,83.0078125,0.11793387681245804
6967296,82.71484375,0.11728635430335999
6969344,82.177734375,0.12141179293394089
6971392,81.591796875,0.1187579557299614
6973440,84.130859375,0.1182556077837944
6975488,81.396484375,0.11983073502779007
6977536,83.056640625,0.11643444746732712
6979584,81.4453125,0.11890818923711777
6981632,83.642578125,0.1140824630856514
6983680,80.859375,0.12150729447603226
6985728,83.10546875,0.11397672444581985
6987776,81.884765625,0.11889150738716125
6989824,81.73828125,0.11818183213472366
6991872,81.8359375,0.11944461613893509
6993920,82.373046875,0.11657070368528366
6995968,84.033203125,0.11064387112855911
6998016,82.51953125,0.11707579344511032
7000064,81.4453125,0.12022855132818222
7002112,81.93359375,0.12021850794553757
7004160,83.544921875,0.11596225947141647
7006208,81.34765625,0.11951157450675964
7008256,83.30078125,0.11734472960233688
7010304,83.251953125,0.1174212396144867
7012352,81.15234375,0.1231679916381836
7014400,82.568359375,0.11382043361663818
7016448,84.08203125,0.11025940626859665
7018496,82.470703125,0.11641344428062439
7020544,82.12890625,0.11792662739753723
7022592,81.884765625,0.11984488368034363
7024640,82.32421875,0.11790420860052109
7026688,82.763671875,0.11380508542060852
7028736,82.373046875,0.11627044528722763
7030784,81.494140625,0.12080562859773636
7032832,80.078125,0.12225022912025452
7034880,82.12890625,0.11784830689430237
7036928,83.837890625,0.11373316496610641
7038976,82.080078125,0.12104091793298721
7041024,81.884765625,0.12135196477174759
7043072,83.251953125,0.11358440667390823
7045120,83.251953125,0.11660787463188171
7047168,83.3984375,0.11452499032020569
7049216,84.326171875,0.11429116129875183
7051264,81.93359375,0.11504796147346497
7053312,81.93359375,0.11756989359855652
7055360,82.958984375,0.11779892444610596
7057408,81.25,0.1222546398639679
7059456,83.203125,0.11389479041099548
7061504,82.958984375,0.11718031764030457
7063552,83.935546875,0.11291530728340149
7065600,83.935546875,0.11526357382535934
7067648,80.859375,0.12071872502565384
7069696,82.421875,0.11677468568086624
7071744,82.12890625,0.11637783795595169
7073792,84.5703125,0.1123189628124237
7075840,80.46875,0.12456479668617249
7077888,80.76171875,0.12008514255285263
7079936,82.958984375,0.1158144548535347
7081984,82.080078125,0.12245938181877136
7084032,82.6171875,0.11357045918703079
7086080,80.56640625,0.12126412987709045
7088128,81.73828125,0.11750709265470505
7090176,81.298828125,0.11825656145811081
7092224,80.2734375,0.12165426462888718
7094272,80.56640625,0.12038887292146683
7096320,80.76171875,0.12353157252073288
7098368,82.861328125,0.1185305193066597
7100416,81.34765625,0.12384604662656784
7102464,80.859375,0.12186933308839798
7104512,81.201171875,0.12105464935302734
7106560,80.615234375,0.12154567986726761
7108608,82.373046875,0.11387301236391068
7110656,81.25,0.12203863263130188
7112704,81.787109375,0.11783766001462936
7114752,82.03125,0.11998680233955383
7116800,81.640625,0.1210256889462471
7118848,80.56640625,0.12187658995389938
7120896,83.154296875,0.11644146591424942
7122944,79.4921875,0.12646795809268951
7124992,81.396484375,0.12166417390108109
7127040,81.591796875,0.12037157267332077
7129088,81.34765625,0.120940662920475
7131136,81.689453125,0.11932695657014847
7133184,83.056640625,0.11489858478307724
7135232,83.0078125,0.11714229732751846
7137280,80.712890625,0.1224464401602745
7139328,80.6640625,0.12049886584281921
7141376,82.6171875,0.11841119080781937
7143424,82.568359375,0.11512651294469833
7145472,82.177734375,0.12109244614839554
7147520,83.0078125,0.11495182663202286
7149568,82.080078125,0.11736539006233215
7151616,83.10546875,0.11400148272514343
7153664,82.71484375,0.11508381366729736
7155712,82.421875,0.1189967691898346
7157760,82.080078125,0.11651252955198288
7159808,82.6171875,0.11689556390047073
7161856,82.763671875,0.11460188031196594
7163904,83.447265625,0.11534344404935837
7165952,82.71484375,0.11502598971128464
7168000,81.787109375,0.11776257306337357
7170048,81.4453125,0.11683296412229538
7172096,82.421875,0.11581885814666748
7174144,82.421875,0.1179981529712677
7176192,82.71484375,0.11668240278959274
7178240,81.494140625,0.11854995042085648
7180288,82.2265625,0.11919189244508743
7182336,80.615234375,0.12331200391054153
7184384,82.71484375,0.11433950066566467
7186432,80.37109375,0.12259271740913391
7188480,80.615234375,0.121591717004776
7190528,81.8359375,0.12142530083656311
7192576,79.638671875,0.12539038062095642
7194624,80.95703125,0.12117815762758255
7196672,84.08203125,0.11298824101686478
7198720,82.2265625,0.11595430225133896
7200768,81.787109375,0.1178596094250679
7202816,82.275390625,0.11754932254552841
7204864,81.494140625,0.11905624717473984
7206912,82.12890625,0.117599256336689
7208960,80.908203125,0.12005461007356644
7211008,80.908203125,0.12015905976295471
7213056,81.8359375,0.11707054823637009
7215104,83.30078125,0.11678886413574219
7217152,82.861328125,0.11930989474058151
7219200,81.54296875,0.11858740448951721
7221248,81.15234375,0.12385237962007523
7223296,81.103515625,0.11730621010065079
7225344,81.884765625,0.1190633475780487
7227392,80.810546875,0.12154365330934525
7229440,80.810546875,0.12206817418336868
7231488,81.73828125,0.11823893338441849
7233536,81.25,0.12308549135923386
7235584,81.25,0.12090910226106644
7237632,81.93359375,0.11976016312837601
7239680,82.32421875,0.11795404553413391
7241728,80.517578125,0.12072226405143738
7243776,80.517578125,0.12156295776367188
7245824,81.73828125,0.12208691239356995
7247872,82.080078125,0.12055156379938126
7249920,83.349609375,0.1148553192615509
7251968,82.177734375,0.1197957694530487
7254016,81.689453125,0.11991836875677109
7256064,81.93359375,0.11960805207490921
7258112,81.884765625,0.11882936209440231
7260160,81.591796875,0.11569276452064514
7262208,82.958984375,0.11577907204627991
7264256,80.95703125,0.12102367728948593
7266304,83.447265625,0.11385300755500793
7268352,81.93359375,0.11627945303916931
7270400,82.275390625,0.11800693720579147
7272448,82.568359375,0.11602532118558884
7274496,81.0546875,0.12042471766471863
7276544,82.080078125,0.11713147908449173
7278592,82.275390625,0.11697915196418762
7280640,80.6640625,0.12048555165529251
7282688,80.419921875,0.1228189542889595
7284736,82.470703125,0.11806248873472214
7286784,81.494140625,0.11752522736787796
7288832,80.517578125,0.12282920628786087
7290880,82.666015625,0.11292728781700134
7292928,83.7890625,0.11478973180055618
7294976,82.568359375,0.11836656928062439
7297024,83.0078125,0.11583112925291061
7299072,81.640625,0.12125911563634872
7301120,81.689453125,0.11992061883211136
7303168,82.91015625,0.11783791333436966
7305216,82.958984375,0.11453986912965775
7307264,82.91015625,0.116517074406147
7309312,81.201171875,0.12030664086341858
7311360,80.56640625,0.12313579767942429
7313408,81.884765625,0.11547205597162247
7315456,82.2265625,0.11534453183412552
7317504,83.154296875,0.1194007471203804
7319552,84.5703125,0.11196648329496384
7321600,82.275390625,0.11718165129423141
7323648,82.177734375,0.11812376230955124
7325696,83.10546875,0.11467090249061584
7327744,82.568359375,0.11593101173639297
7329792,83.0078125,0.11454010009765625
7331840,81.54296875,0.11943772435188293
7333888,83.740234375,0.11379324644804001
7335936,81.591796875,0.11878464370965958
7337984,82.71484375,0.11371230334043503
7340032,83.49609375,0.11140117794275284
7342080,79.736328125,0.12291110306978226
7344128,82.958984375,0.11484834551811218
7346176,83.0078125,0.11486270278692245
7348224,83.10546875,0.11492263525724411
7350272,84.47265625,0.11164283007383347
7352320,82.373046875,0.11451495438814163
7354368,81.15234375,0.1179426833987236
7356416,82.763671875,0.11386868357658386
7358464,82.8125,0.11529764533042908
7360512,81.73828125,0.1212477907538414
7362560,81.54296875,0.1192537471652031
7364608,83.30078125,0.1148841604590416
7366656,83.3984375,0.11733115464448929
7368704,82.421875,0.11766768246889114
7370752,81.73828125,0.11527717113494873
7372800,81.982421875,0.11966165900230408
7374848,82.91015625,0.11507833749055862
7376896,83.251953125,0.11304506659507751
7378944,83.30078125,0.11354640126228333
7380992,83.056640625,0.1175539419054985
7383040,81.298828125,0.11667252331972122
7385088,82.32421875,0.1128377616405487
7387136,83.447265625,0.11187850683927536
7389184,82.71484375,0.11616155505180359
7391232,83.837890625,0.11685454100370407
7393280,83.30078125,0.11215865612030029
7395328,81.8359375,0.11701855063438416
7397376,82.51953125,0.11725818365812302
7399424,83.88671875,0.11278054863214493
7401472,81.494140625,0.11780666559934616
7403520,80.56640625,0.12226737290620804
7405568,83.10546875,0.11532998830080032
7407616,82.275390625,0.11503276228904724
7409664,82.861328125,0.11158620566129684
7411712,82.177734375,0.11562503129243851
7413760,82.421875,0.11840259283781052
7415808,80.419921875,0.12154733389616013
7417856,82.666015625,0.11480868607759476
7419904,83.056640625,0.11500787734985352
7421952,84.66796875,0.11002933979034424
7424000,82.666015625,0.11753367632627487
7426048,82.51953125,0.11629558354616165
7428096,81.4453125,0.11719253659248352
7430144,82.51953125,0.11467599123716354
7432192,82.470703125,0.11570774763822556
7434240,82.71484375,0.11542867869138718
7436288,83.544921875,0.11450609564781189
7438336,83.69140625,0.11040696501731873
7440384,83.056640625,0.1155376136302948
7442432,82.32421875,0.11899102479219437
7444480,82.12890625,0.11730703711509705
7446528,82.2265625,0.11658325791358948
7448576,82.568359375,0.11730515956878662
7450624,83.88671875,0.11276137083768845
7452672,81.0546875,0.11830484122037888
7454720,81.591796875,0.11562503129243851
7456768,83.69140625,0.1149674654006958
7458816,80.76171875,0.11953926831483841
7460864,84.1796875,0.10921034216880798
7462912,81.73828125,0.11702705174684525
7464960,81.93359375,0.11726114898920059
7467008,81.982421875,0.11969903111457825
7469056,83.3984375,0.11665597558021545
7471104,83.251953125,0.11310091614723206
7473152,82.71484375,0.11221920698881149
7475200,82.8125,0.11677100509405136
7477248,82.6171875,0.11348126083612442
7479296,83.251953125,0.11557411402463913
7481344,82.275390625,0.11738251894712448
7483392,83.10546875,0.11552324891090393
7485440,82.421875,0.11553452163934708
7487488,81.982421875,0.11441933363676071
7489536,82.275390625,0.11444196850061417
7491584,82.8125,0.11271855980157852
7493632,82.861328125,0.11650431901216507
7495680,82.275390625,0.11508283019065857
7497728,83.154296875,0.11690639704465866
7499776,83.056640625,0.11323783546686172
7501824,81.73828125,0.11911198496818542
7503872,83.154296875,0.11238530278205872
7505920,82.958984375,0.1142040565609932
7507968,82.275390625,0.11757495999336243
7510016,81.494140625,0.11933087557554245
7512064,82.666015625,0.11252271384000778
7514112,82.03125,0.11623275279998779
7516160,80.6640625,0.11776817589998245
7518208,83.7890625,0.11160513758659363
7520256,83.30078125,0.11366620659828186
7522304,82.12890625,0.1156391128897667
7524352,83.203125,0.11705637723207474
7526400,82.91015625,0.11512281745672226
7528448,82.8125,0.11542879790067673
7530496,83.154296875,0.11587479710578918
7532544,82.373046875,0.11390603333711624
7534592,83.59375,0.11471130698919296
7536640,83.0078125,0.1155010536313057
7538688,83.59375,0.1148538887500763
7540736,82.6171875,0.11652899533510208
7542784,82.91015625,0.11233674734830856
7544832,82.568359375,0.11297153681516647
7546880,81.982421875,0.11963704228401184
7548928,83.10546875,0.11508213728666306
7550976,83.203125,0.11605357378721237
7553024,80.2734375,0.12034988403320312
7555072,80.810546875,0.1201413944363594
7557120,81.15234375,0.11909899115562439
7559168,81.005859375,0.11807320266962051
7561216,82.958984375,0.11593233793973923
7563264,82.958984375,0.11482929438352585
7565312,82.91015625,0.11494133621454239
7567360,82.861328125,0.1153574213385582
7569408,82.6171875,0.11642548441886902
7571456,83.740234375,0.11228025704622269
7573504,81.73828125,0.11355947703123093
7575552,83.447265625,0.11382436007261276
7577600,84.912109375,0.11149289458990097
7579648,83.203125,0.11525069922208786
7581696,82.275390625,0.12050116807222366
7583744,82.8125,0.11510146409273148
7585792,82.958984375,0.11261608451604843
7587840,82.32421875,0.11654016375541687
7589888,81.787109375,0.11579107493162155
7591936,83.349609375,0.11579703539609909
7593984,82.71484375,0.11440468579530716
7596032,81.494140625,0.11995147913694382
7598080,82.421875,0.11507287621498108
7600128,84.228515625,0.11325624585151672
7602176,80.712890625,0.12159932404756546
7604224,82.421875,0.11618626117706299
7606272,82.421875,0.12036728113889694
7608320,82.958984375,0.11578834056854248
7610368,83.056640625,0.1147322952747345
7612416,82.666015625,0.11483350396156311
7614464,82.177734375,0.11647287011146545
7616512,82.861328125,0.11640593409538269
7618560,83.544921875,0.11432040482759476
7620608,83.30078125,0.11271539330482483
7622656,83.30078125,0.11413612216711044
7624704,82.51953125,0.11908016353845596
7626752,82.958984375,0.11335147172212601
7628800,81.982421875,0.12004589289426804
7630848,81.93359375,0.12153449654579163
7632896,83.935546875,0.11145471781492233
7634944,81.689453125,0.1160440444946289
7636992,83.0078125,0.11693514138460159
7639040,82.71484375,0.11585366725921631
7641088,81.982421875,0.11642860621213913
7643136,83.984375,0.11244240403175354
7645184,83.49609375,0.11517584323883057
7647232,81.689453125,0.118365079164505
7649280,82.861328125,0.11703931540250778
7651328,83.935546875,0.11512898653745651
7653376,83.056640625,0.11608102172613144
7655424,82.275390625,0.11658941954374313
7657472,83.447265625,0.1147095263004303
7659520,82.91015625,0.11879993230104446
7661568,83.544921875,0.11570178717374802
7663616,83.349609375,0.11222552508115768
7665664,81.689453125,0.11727699637413025
7667712,83.59375,0.11595842242240906
7669760,81.15234375,0.11721266061067581
7671808,82.861328125,0.11582028120756149
7673856,81.787109375,0.11491701006889343
7675904,83.154296875,0.11362171918153763
7677952,82.91015625,0.11412309855222702
7680000,80.46875,0.12058356404304504
7682048,81.591796875,0.11774718016386032
7684096,82.8125,0.11430487036705017
7686144,82.421875,0.11449349671602249
7688192,82.373046875,0.11780247092247009
7690240,82.51953125,0.11282491683959961
7692288,84.08203125,0.11380981653928757
7694336,82.51953125,0.11246228963136673
7696384,82.2265625,0.11554324626922607
7698432,82.861328125,0.11546338349580765
7700480,82.568359375,0.11815620213747025
7702528,83.837890625,0.10962247103452682
7704576,80.126953125,0.11919666081666946
7706624,84.1796875,0.10967960953712463
7708672,83.88671875,0.11453428119421005
7710720,81.25,0.11883748322725296
7712768,82.32421875,0.11407724022865295
7714816,81.591796875,0.11987623572349548
7716864,81.787109375,0.1189490482211113
7718912,83.30078125,0.11775945872068405
7720960,84.423828125,0.11120832711458206
7723008,83.10546875,0.11549368500709534
7725056,82.03125,0.11999189108610153
7727104,80.76171875,0.12186107784509659
7729152,82.080078125,0.11880279332399368
7731200,82.958984375,0.11393877863883972
7733248,82.177734375,0.11826083064079285
7735296,81.884765625,0.11981774121522903
7737344,84.033203125,0.11616861820220947
7739392,82.568359375,0.1136019304394722
7741440,83.349609375,0.1161726787686348
7743488,80.46875,0.1196063831448555
7745536,81.494140625,0.1164538785815239
7747584,81.201171875,0.11648056656122208
7749632,81.298828125,0.11617052555084229
7751680,83.0078125,0.1142745092511177
7753728,81.34765625,0.11873316019773483
7755776,81.25,0.1180562973022461
7757824,83.056640625,0.11474552005529404
7759872,81.4453125,0.12191832810640335
7761920,83.447265625,0.1142125353217125
7763968,81.25,0.1198502704501152
7766016,81.4453125,0.11651266366243362
7768064,83.7890625,0.1110372543334961
7770112,82.275390625,0.11663507670164108
7772160,83.349609375,0.11186850816011429
7774208,83.30078125,0.11450126022100449
7776256,82.2265625,0.12001672387123108
7778304,83.88671875,0.11080944538116455
7780352,83.203125,0.11344576627016068
7782400,82.763671875,0.11434675008058548
7784448,82.275390625,0.11745155602693558
7786496,81.787109375,0.11592888087034225
7788544,82.91015625,0.11421989649534225
7790592,82.8125,0.11270168423652649
7792640,83.056640625,0.11356771737337112
7794688,83.49609375,0.11281957477331161
7796736,82.958984375,0.11556839197874069
7798784,82.03125,0.11205459386110306
7800832,81.982421875,0.11731436848640442
7802880,83.056640625,0.11309576779603958
7804928,82.373046875,0.1170910894870758
7806976,83.447265625,0.11222425103187561
7809024,83.30078125,0.11440660804510117
7811072,82.666015625,0.11685314774513245
7813120,84.1796875,0.11397799849510193
7815168,83.056640625,0.1146995946764946
7817216,83.642578125,0.11477158218622208
7819264,84.27734375,0.11322912573814392
7821312,83.544921875,0.11632168292999268
7823360,82.275390625,0.1174696758389473
7825408,81.8359375,0.11832771450281143
7827456,83.544921875,0.11589858680963516
7829504,83.642578125,0.11648225039243698
7831552,82.8125,0.1157374307513237
7833600,82.2265625,0.11714360117912292
7835648,83.447265625,0.11412142962217331
7837696,82.080078125,0.11552777886390686
7839744,82.373046875,0.11594841629266739
7841792,84.08203125,0.11434244364500046
7843840,81.8359375,0.11626163125038147
7845888,81.54296875,0.11943996697664261
7847936,83.0078125,0.11559021472930908
7849984,82.763671875,0.11322735995054245
7852032,81.787109375,0.11826261878013611
7854080,82.2265625,0.11617377400398254
7856128,82.6171875,0.11587464064359665
7858176,83.88671875,0.11576832085847855
7860224,82.91015625,0.11600805073976517
7862272,80.712890625,0.12236761301755905
7864320,82.6171875,0.11488509923219681
7866368,83.349609375,0.11341145634651184
7868416,82.470703125,0.11543617397546768
7870464,81.4453125,0.11751497536897659
7872512,82.91015625,0.11464455723762512
7874560,83.30078125,0.11733946204185486
7876608,81.640625,0.11941859871149063
7878656,82.568359375,0.11717843264341354
7880704,83.0078125,0.1148006021976471
7882752,83.59375,0.11161312460899353
7884800,83.154296875,0.11437651515007019
7886848,82.861328125,0.11534562706947327
7888896,81.396484375,0.11911872029304504
7890944,81.787109375,0.1176363155245781
7892992,82.71484375,0.11556387692689896
7895040,82.861328125,0.11309788376092911
7897088,83.30078125,0.11636259406805038
7899136,82.12890625,0.11731430888175964
7901184,82.91015625,0.11230017989873886
7903232,83.642578125,0.11512663960456848
7905280,82.12890625,0.11552157998085022
7907328,84.033203125,0.10924995690584183
7909376,83.30078125,0.11502302438020706
7911424,83.59375,0.11255371570587158
7913472,83.10546875,0.11326673626899719
7915520,83.056640625,0.11439346522092819
7917568,83.7890625,0.11434947699308395
7919616,83.740234375,0.11230942606925964
7921664,80.322265625,0.12071117758750916
7923712,81.689453125,0.11602571606636047
7925760,81.640625,0.11775445193052292
7927808,84.423828125,0.1086525022983551
7929856,81.396484375,0.11699149012565613
7931904,83.154296875,0.11358369141817093
7933952,82.2265625,0.11807772517204285
7936000,82.8125,0.11569306254386902
7938048,82.470703125,0.1149899885058403
7940096,81.93359375,0.11810633540153503
7942144,83.837890625,0.11169684678316116
7944192,84.130859375,0.10912144929170609
7946240,82.080078125,0.11977934092283249
7948288,83.154296875,0.10998738557100296
7950336,80.908203125,0.11677539348602295
7952384,84.130859375,0.11259278655052185
7954432,80.95703125,0.11811541765928268
7956480,83.3984375,0.11352100968360901
7958528,82.12890625,0.11603284627199173
7960576,82.8125,0.11699709296226501
7962624,83.447265625,0.11572900414466858
7964672,83.59375,0.11172723025083542
7966720,82.763671875,0.11609981209039688
7968768,82.958984375,0.11657894402742386
7970816,82.421875,0.11477779597043991
7972864,83.7890625,0.11280786246061325
7974912,83.59375,0.11461532115936279
7976960,83.30078125,0.11372864991426468
7979008,81.8359375,0.11802960187196732
7981056,82.080078125,0.11794710904359818
7983104,81.005859375,0.11731361597776413
7985152,83.69140625,0.11301270127296448
7987200,83.69140625,0.11535117030143738
7989248,82.275390625,0.11759043484926224
7991296,83.88671875,0.11403965204954147
7993344,83.154296875,0.11227378249168396
7995392,83.49609375,0.11464487761259079
7997440,83.837890625,0.1138625219464302
7999488,82.2265625,0.11437950283288956
8001536,80.908203125,0.1177268996834755
8003584,82.91015625,0.11518644541501999
8005632,82.32421875,0.11486385017633438
8007680,83.056640625,0.11620915681123734
8009728,82.861328125,0.11663547158241272
8011776,82.666015625,0.11674629896879196
8013824,83.49609375,0.11579025536775589
8015872,81.73828125,0.1153850257396698
8017920,81.0546875,0.12055229395627975
8019968,80.76171875,0.12180912494659424
8022016,82.51953125,0.11441778391599655
8024064,82.6171875,0.11301413178443909
8026112,82.8125,0.11563552170991898
8028160,82.568359375,0.11626411229372025
8030208,83.349609375,0.1126704141497612
8032256,83.59375,0.11287757754325867
8034304,82.91015625,0.11560595780611038
8036352,83.0078125,0.11321079730987549
8038400,84.1796875,0.11089993268251419
8040448,82.12890625,0.11933516710996628
8042496,84.5703125,0.10737646371126175
8044544,83.740234375,0.11353972554206848
8046592,81.103515625,0.11793196946382523
8048640,83.837890625,0.1094423234462738
8050688,82.958984375,0.11396192759275436
8052736,84.619140625,0.10976766794919968
8054784,84.47265625,0.10980237275362015
8056832,84.27734375,0.11291397362947464
8058880,82.12890625,0.1154879555106163
8060928,83.49609375,0.11406505107879639
8062976,82.71484375,0.11557820439338684
8065024,83.984375,0.10951005667448044
8067072,82.71484375,0.11571833491325378
8069120,84.228515625,0.11157777905464172
8071168,83.10546875,0.11460293084383011
8073216,81.787109375,0.11492791771888733
8075264,82.91015625,0.11424506455659866
8077312,82.51953125,0.11931714415550232
8079360,83.740234375,0.11350048333406448
8081408,82.373046875,0.1146869957447052
8083456,84.619140625,0.11117982119321823
8085504,83.447265625,0.11445531994104385
8087552,83.154296875,0.11401652544736862
8089600,83.935546875,0.11267200112342834
8091648,83.740234375,0.11143079400062561
8093696,82.275390625,0.1133425310254097
8095744,83.447265625,0.11239004880189896
8097792,83.203125,0.11509393900632858
8099840,82.71484375,0.11617288738489151
8101888,83.88671875,0.11216595023870468
8103936,81.73828125,0.11711475253105164
8105984,82.91015625,0.11507245898246765
8108032,84.27734375,0.1113034188747406
8110080,82.373046875,0.11638715118169785
8112128,84.326171875,0.11420082300901413
8114176,83.30078125,0.11349799484014511
8116224,82.421875,0.11795279383659363
8118272,82.080078125,0.11551595479249954
8120320,82.470703125,0.11384297162294388
8122368,81.0546875,0.11710131168365479
8124416,82.51953125,0.11450481414794922
8126464,81.591796875,0.11610126495361328
8128512,83.251953125,0.11352039128541946
8130560,83.69140625,0.11259876936674118
8132608,82.71484375,0.114175945520401
8134656,81.73828125,0.12139356136322021
8136704,83.447265625,0.11333144456148148
8138752,81.884765625,0.12165746092796326
8140800,81.591796875,0.11790645122528076
8142848,82.2265625,0.11745453625917435
8144896,81.640625,0.11970115453004837
8146944,81.73828125,0.11712315678596497
8148992,83.154296875,0.11325731873512268
8151040,82.470703125,0.11536968499422073
8153088,83.349609375,0.1104663535952568
8155136,80.95703125,0.11890388280153275
8157184,84.326171875,0.1103442832827568
8159232,83.740234375,0.10926368832588196
8161280,82.568359375,0.1126638725399971
8163328,82.6171875,0.11530185490846634
8165376,83.3984375,0.11447227001190186
8167424,83.935546875,0.10913633555173874
8169472,82.861328125,0.11456191539764404
8171520,81.93359375,0.11645043641328812
8173568,82.91015625,0.11513903737068176
8175616,82.12890625,0.11595204472541809
8177664,82.51953125,0.11435338854789734
8179712,81.689453125,0.1193244531750679
8181760,82.958984375,0.11264219880104065
8183808,83.10546875,0.11026085168123245
8185856,81.4453125,0.11853586882352829
8187904,82.03125,0.11649156361818314
8189952,82.666015625,0.11483072489500046
8192000,83.49609375,0.1144917905330658
8194048,82.51953125,0.1153491958975792
8196096,83.447265625,0.11071670055389404
8198144,83.10546875,0.11279619485139847
8200192,84.423828125,0.1103140190243721
8202240,81.982421875,0.1180063784122467
8204288,82.861328125,0.11684668809175491
8206336,83.154296875,0.1127336323261261
8208384,81.0546875,0.11965011805295944
